sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,52,0,0,93,clustered_dist,non-random_sampling,1682,171,758,0,203,0,1242,124,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,44,0,0,86,clustered_dist,non-random_sampling,1692,172,754,0,202,0,1246,127,488,0,74,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,41,0,0,83,clustered_dist,non-random_sampling,1686,169,756,0,202,0,1229,126,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,34,0,0,75,clustered_dist,non-random_sampling,1688,171,758,0,202,0,1240,124,488,0,75,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,39,0,0,84,clustered_dist,non-random_sampling,1691,170,759,0,201,0,1237,125,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,44,0,0,89,clustered_dist,non-random_sampling,1688,171,756,0,206,0,1241,127,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,51,0,0,95,clustered_dist,non-random_sampling,1686,172,761,0,198,0,1240,125,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,40,0,0,83,clustered_dist,non-random_sampling,1693,169,760,0,200,0,1242,125,488,0,77,0,17,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,53,0,0,102,clustered_dist,non-random_sampling,1690,168,758,0,201,0,1243,124,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,45,0,0,81,clustered_dist,non-random_sampling,1693,172,760,0,202,0,1244,124,488,0,75,0,36,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1690,170,763,0,200,0,1235,125,488,0,78,0,20,10,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,46,0,0,88,clustered_dist,non-random_sampling,1683,171,760,0,202,0,1238,125,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,46,0,0,92,clustered_dist,non-random_sampling,1693,172,758,0,204,0,1233,125,488,0,76,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,51,0,0,95,clustered_dist,non-random_sampling,1689,172,759,0,201,0,1235,125,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,51,0,0,91,clustered_dist,non-random_sampling,1684,170,755,0,194,0,1251,126,488,0,72,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,37,0,0,80,clustered_dist,non-random_sampling,1692,172,760,0,206,0,1234,126,488,0,77,0,14,11,1,0.037
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,41,0,0,79,clustered_dist,non-random_sampling,1686,171,760,0,202,0,1245,126,488,0,74,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,44,0,0,96,clustered_dist,non-random_sampling,1690,172,756,0,203,0,1240,128,488,0,74,0,30,14,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,49,0,0,85,clustered_dist,non-random_sampling,1684,170,758,0,208,0,1233,122,488,0,78,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,46,0,0,89,clustered_dist,non-random_sampling,1682,170,762,0,203,0,1240,123,488,0,76,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,47,0,0,99,clustered_dist,non-random_sampling,1675,170,759,0,204,0,1241,126,488,0,77,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,48,0,0,102,clustered_dist,non-random_sampling,1688,171,761,0,201,0,1238,126,488,0,79,0,20,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1689,168,759,0,200,0,1241,126,488,0,79,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,38,0,0,85,clustered_dist,non-random_sampling,1695,171,758,0,206,0,1245,127,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,44,0,0,86,clustered_dist,non-random_sampling,1685,169,760,0,207,0,1235,125,488,0,79,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,39,0,0,76,clustered_dist,non-random_sampling,1684,170,755,0,205,0,1242,125,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,34,0,0,78,clustered_dist,non-random_sampling,1690,171,761,0,204,0,1232,126,488,0,76,0,26,24,1,0.081
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,52,0,0,92,clustered_dist,non-random_sampling,1681,169,762,0,206,0,1243,124,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,41,0,0,82,clustered_dist,non-random_sampling,1686,172,758,0,205,0,1243,125,488,0,76,0,39,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,49,0,0,85,clustered_dist,non-random_sampling,1692,171,762,0,206,0,1244,126,488,0,75,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,39,0,0,90,clustered_dist,non-random_sampling,1689,169,762,0,202,0,1236,126,488,0,79,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,42,0,0,83,clustered_dist,non-random_sampling,1691,171,760,0,202,0,1225,123,488,0,76,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,48,0,0,87,clustered_dist,non-random_sampling,1680,170,761,0,197,0,1233,125,488,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,41,0,0,84,clustered_dist,non-random_sampling,1689,171,760,0,204,0,1231,122,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,37,0,0,78,clustered_dist,non-random_sampling,1680,168,759,0,198,0,1237,126,488,0,80,0,12,9,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,48,0,0,78,clustered_dist,non-random_sampling,1690,172,758,0,205,0,1233,127,488,0,79,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,47,0,0,91,clustered_dist,non-random_sampling,1684,169,762,0,199,0,1242,125,488,0,74,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,37,0,0,82,clustered_dist,non-random_sampling,1684,169,759,0,204,0,1238,126,488,0,78,0,32,11,1,0.037
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,38,0,0,79,clustered_dist,non-random_sampling,1681,170,760,0,195,0,1236,126,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,44,0,0,85,clustered_dist,non-random_sampling,1687,166,761,0,199,0,1242,126,488,0,79,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,40,0,0,89,clustered_dist,non-random_sampling,1684,167,755,0,199,0,1238,127,488,0,78,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1688,170,755,0,204,0,1242,126,488,0,72,0,25,8,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,39,0,0,86,clustered_dist,non-random_sampling,1686,167,760,0,203,0,1231,125,488,0,74,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,45,0,0,85,clustered_dist,non-random_sampling,1694,170,752,0,207,0,1246,127,488,0,78,0,23,13,1,0.044
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,47,0,0,105,clustered_dist,non-random_sampling,1696,172,760,0,201,0,1238,123,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,54,0,0,98,clustered_dist,non-random_sampling,1691,171,761,0,201,0,1241,127,488,0,75,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,47,0,0,87,clustered_dist,non-random_sampling,1683,169,763,0,204,0,1232,122,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,36,0,0,79,clustered_dist,non-random_sampling,1686,171,761,0,207,0,1245,126,488,0,74,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,42,0,0,87,clustered_dist,non-random_sampling,1692,171,760,0,205,0,1238,127,488,0,72,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,50,0,0,99,clustered_dist,non-random_sampling,1691,169,758,0,199,0,1238,125,488,0,78,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,42,0,0,92,clustered_dist,non-random_sampling,1692,169,757,0,202,0,1248,126,488,0,74,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,46,0,0,90,clustered_dist,non-random_sampling,1691,171,755,0,201,0,1238,125,488,0,74,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,57,0,0,101,clustered_dist,non-random_sampling,1688,172,757,0,201,0,1233,124,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,54,0,0,98,clustered_dist,non-random_sampling,1687,171,756,0,199,0,1240,126,488,0,78,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,43,0,0,80,clustered_dist,non-random_sampling,1684,170,760,0,200,0,1241,126,488,0,75,0,52,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,44,0,0,94,clustered_dist,non-random_sampling,1692,171,762,0,198,0,1240,125,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,44,0,0,89,clustered_dist,non-random_sampling,1684,171,760,0,202,0,1246,126,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,41,0,0,79,clustered_dist,non-random_sampling,1678,170,758,0,201,0,1240,126,488,0,78,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,43,0,0,85,clustered_dist,non-random_sampling,1682,169,759,0,201,0,1239,127,488,0,74,0,27,8,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,41,0,0,79,clustered_dist,non-random_sampling,1683,171,759,0,203,0,1246,127,488,0,74,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,41,0,0,84,clustered_dist,non-random_sampling,1698,172,759,0,201,0,1238,126,488,0,77,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,39,0,0,85,clustered_dist,non-random_sampling,1687,170,759,0,207,0,1234,127,488,0,74,0,12,10,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,41,0,0,81,clustered_dist,non-random_sampling,1690,168,755,0,202,0,1242,125,488,0,76,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,45,0,0,94,clustered_dist,non-random_sampling,1687,170,763,0,204,0,1246,125,488,0,78,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,54,0,0,93,clustered_dist,non-random_sampling,1681,168,763,0,206,0,1245,127,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,41,0,0,90,clustered_dist,non-random_sampling,1683,171,759,0,202,0,1246,127,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,46,0,0,90,clustered_dist,non-random_sampling,1690,172,760,0,202,0,1245,122,488,0,79,0,37,0,0,0
