sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1708,818,744,0,227,0,1263,0,484,0,63,0,11,7,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1703,818,754,0,224,0,1251,0,493,0,78,0,8,3,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1709,818,744,0,206,0,1232,0,485,0,95,0,9,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1731,818,772,0,193,0,1270,0,523,0,68,0,9,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1729,818,789,0,202,0,1253,0,459,0,91,0,9,8,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1642,818,810,0,231,0,1295,0,458,0,79,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1672,818,760,0,215,0,1223,0,477,0,83,0,11,8,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1714,818,802,0,196,0,1197,0,489,0,80,0,7,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1733,818,764,0,205,0,1254,0,492,0,69,0,7,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1702,818,747,0,224,0,1262,0,471,0,71,0,5,3,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1813,818,721,0,216,0,1292,0,472,0,81,0,7,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1682,818,745,0,212,0,1283,0,468,0,81,0,14,8,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1723,818,764,0,205,0,1241,0,501,0,75,0,5,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1672,818,736,0,217,0,1262,0,497,0,75,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1713,818,705,0,227,0,1317,0,456,0,81,0,7,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1687,818,744,0,206,0,1286,0,440,0,72,0,8,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1689,818,700,0,215,0,1249,0,512,0,71,0,6,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1657,818,776,0,192,0,1261,0,484,0,87,0,7,3,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1682,818,752,0,218,0,1308,0,497,0,86,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1725,818,759,0,237,0,1245,0,476,0,79,0,8,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1642,818,770,0,197,0,1284,0,455,0,67,0,10,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1739,818,759,0,198,0,1304,0,453,0,83,0,12,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1718,818,767,0,214,0,1305,0,521,0,79,0,10,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1707,818,784,0,200,0,1210,0,486,0,80,0,7,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1655,818,722,0,210,0,1307,0,507,0,84,0,7,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1678,818,744,0,196,0,1256,0,490,0,74,0,9,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1701,818,746,0,206,0,1199,0,480,0,83,0,8,3,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1713,818,760,0,213,0,1230,0,463,0,84,0,12,8,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1722,818,765,0,229,0,1243,0,515,0,87,0,9,7,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1710,818,831,0,237,0,1279,0,501,0,66,0,12,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1765,818,765,0,201,0,1326,0,519,0,85,0,8,3,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1670,818,758,0,211,0,1279,0,471,0,84,0,7,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1747,818,798,0,195,0,1199,0,504,0,77,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1729,818,761,0,211,0,1298,0,504,0,74,0,10,3,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1717,818,749,0,221,0,1335,0,486,0,82,0,8,3,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1751,818,777,0,240,0,1256,0,456,0,83,0,15,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1712,818,772,0,197,0,1269,0,484,0,76,0,7,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1759,818,722,0,197,0,1247,0,512,0,75,0,6,4,1,0.005
