sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1692,680,761,0,205,0,1246,499,488,0,71,0,16,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1690,679,760,0,200,0,1241,499,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1685,674,761,0,199,0,1245,497,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,22,0,0,51,clustered_dist,non-random_sampling,1679,673,759,0,202,0,1235,497,488,0,75,0,17,17,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,17,0,0,38,clustered_dist,non-random_sampling,1689,677,757,0,203,0,1235,497,488,0,74,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,27,0,0,45,clustered_dist,non-random_sampling,1681,674,759,0,204,0,1250,505,488,0,74,0,10,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1691,680,755,0,201,0,1241,497,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,26,0,0,45,clustered_dist,non-random_sampling,1685,674,761,0,204,0,1238,497,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1688,678,756,0,199,0,1235,493,488,0,80,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,28,0,0,51,clustered_dist,non-random_sampling,1689,675,761,0,207,0,1244,497,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1692,677,761,0,193,0,1239,496,488,0,74,0,22,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,29,0,0,48,clustered_dist,non-random_sampling,1684,680,764,0,202,0,1246,504,488,0,77,0,9,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,25,0,0,50,clustered_dist,non-random_sampling,1689,682,762,0,198,0,1233,491,488,0,77,0,10,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1686,680,759,0,201,0,1239,496,488,0,76,0,16,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,16,0,0,40,clustered_dist,non-random_sampling,1693,677,756,0,197,0,1243,500,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,19,0,0,35,clustered_dist,non-random_sampling,1688,675,758,0,191,0,1240,499,488,0,70,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1689,682,756,0,203,0,1248,503,488,0,80,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1694,681,761,0,202,0,1234,492,488,0,79,0,17,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,27,0,0,42,clustered_dist,non-random_sampling,1688,673,762,0,201,0,1244,499,488,0,79,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1691,679,760,0,196,0,1244,503,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1690,674,762,0,196,0,1232,489,488,0,76,0,10,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1685,677,758,0,200,0,1245,501,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1681,673,765,0,201,0,1240,495,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,14,0,0,39,clustered_dist,non-random_sampling,1694,680,762,0,203,0,1234,498,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,17,0,0,42,clustered_dist,non-random_sampling,1681,676,761,0,205,0,1240,497,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,25,0,0,56,clustered_dist,non-random_sampling,1687,676,763,0,195,0,1234,496,488,0,75,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,19,0,0,36,clustered_dist,non-random_sampling,1686,675,764,0,204,0,1235,497,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,18,0,0,45,clustered_dist,non-random_sampling,1691,678,760,0,203,0,1243,501,488,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1681,674,756,0,196,0,1245,499,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,16,0,0,41,clustered_dist,non-random_sampling,1686,678,759,0,200,0,1244,500,488,0,72,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,16,0,0,37,clustered_dist,non-random_sampling,1684,679,757,0,205,0,1249,502,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1686,673,762,0,203,0,1243,500,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1684,673,758,0,200,0,1247,504,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,17,0,0,40,clustered_dist,non-random_sampling,1690,681,765,0,206,0,1236,494,488,0,73,0,28,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,22,0,0,39,clustered_dist,non-random_sampling,1689,678,758,0,200,0,1239,497,488,0,79,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1688,676,761,0,204,0,1237,501,488,0,77,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1685,679,757,0,198,0,1237,500,488,0,79,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1691,682,755,0,203,0,1234,500,488,0,75,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1684,675,763,0,201,0,1243,500,488,0,78,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,24,0,0,55,clustered_dist,non-random_sampling,1681,671,762,0,206,0,1241,502,488,0,78,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,21,0,0,47,clustered_dist,non-random_sampling,1685,678,759,0,198,0,1245,500,488,0,74,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1689,679,760,0,201,0,1237,497,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,26,0,0,55,clustered_dist,non-random_sampling,1684,676,761,0,203,0,1240,495,488,0,77,0,10,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1688,674,755,0,204,0,1242,496,488,0,78,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,28,0,0,46,clustered_dist,non-random_sampling,1690,681,757,0,204,0,1245,503,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,25,0,0,51,clustered_dist,non-random_sampling,1688,676,759,0,202,0,1238,495,488,0,78,0,17,17,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1686,677,759,0,196,0,1244,498,488,0,74,0,12,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1687,676,761,0,207,0,1240,496,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1687,676,762,0,202,0,1242,501,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1691,679,761,0,200,0,1233,492,488,0,77,0,10,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1688,677,759,0,204,0,1242,501,488,0,70,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1688,681,762,0,200,0,1241,499,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1682,674,762,0,201,0,1227,495,488,0,74,0,12,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,26,0,0,48,clustered_dist,non-random_sampling,1686,677,754,0,207,0,1239,499,488,0,77,0,11,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1690,674,761,0,206,0,1237,496,488,0,80,0,10,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,13,0,0,37,clustered_dist,non-random_sampling,1691,677,761,0,195,0,1244,499,488,0,78,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1689,675,762,0,202,0,1237,495,488,0,74,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1694,682,758,0,200,0,1237,495,488,0,79,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1682,673,761,0,201,0,1241,494,488,0,74,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1689,677,762,0,205,0,1243,500,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,24,0,0,41,clustered_dist,non-random_sampling,1689,679,752,0,202,0,1251,503,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,25,0,0,43,clustered_dist,non-random_sampling,1684,675,760,0,207,0,1240,498,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1692,679,761,0,202,0,1237,496,488,0,77,0,13,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,17,0,0,38,clustered_dist,non-random_sampling,1694,677,760,0,202,0,1246,500,488,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,22,0,0,40,clustered_dist,non-random_sampling,1686,676,756,0,196,0,1243,499,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1685,679,758,0,203,0,1243,499,488,0,79,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1689,679,759,0,205,0,1237,498,488,0,77,0,11,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1691,679,755,0,198,0,1239,496,488,0,75,0,10,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1686,677,761,0,203,0,1243,499,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,21,0,0,39,clustered_dist,non-random_sampling,1685,675,765,0,202,0,1244,501,488,0,75,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1687,675,757,0,203,0,1243,500,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1682,678,760,0,202,0,1231,494,488,0,76,0,10,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1687,676,755,0,205,0,1240,496,488,0,78,0,15,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,25,0,0,54,clustered_dist,non-random_sampling,1685,673,759,0,200,0,1238,500,488,0,74,0,41,33,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,26,0,0,52,clustered_dist,non-random_sampling,1677,670,763,0,207,0,1236,490,488,0,77,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1693,683,763,0,203,0,1240,498,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1688,674,757,0,202,0,1237,498,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1696,681,762,0,206,0,1237,495,488,0,80,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1686,679,765,0,199,0,1240,503,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1683,677,756,0,204,0,1242,497,488,0,80,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1692,678,762,0,199,0,1240,499,488,0,75,0,17,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,29,0,0,50,clustered_dist,non-random_sampling,1687,677,758,0,197,0,1244,502,488,0,75,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,26,0,0,41,clustered_dist,non-random_sampling,1689,678,760,0,203,0,1249,499,488,0,78,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1686,681,758,0,199,0,1234,498,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1693,681,762,0,207,0,1244,501,488,0,73,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1693,679,756,0,202,0,1236,502,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1686,678,760,0,201,0,1242,496,488,0,75,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,24,0,0,45,clustered_dist,non-random_sampling,1688,683,753,0,208,0,1237,496,488,0,76,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1690,677,764,0,203,0,1237,498,488,0,70,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1690,676,756,0,199,0,1242,497,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1691,678,757,0,197,0,1237,496,488,0,76,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,19,0,0,38,clustered_dist,non-random_sampling,1686,677,755,0,205,0,1229,493,488,0,76,0,9,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1693,678,758,0,205,0,1236,498,488,0,74,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1688,678,760,0,202,0,1237,498,488,0,76,0,27,27,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1687,675,759,0,200,0,1243,498,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,12,0,0,37,clustered_dist,non-random_sampling,1687,679,758,0,204,0,1240,501,488,0,79,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,24,0,0,41,clustered_dist,non-random_sampling,1682,674,762,0,204,0,1241,501,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1684,677,751,0,201,0,1234,495,488,0,80,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1691,677,760,0,201,0,1238,498,488,0,79,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,20,0,0,40,clustered_dist,non-random_sampling,1684,677,759,0,194,0,1248,501,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1686,676,760,0,204,0,1240,497,488,0,70,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1692,679,761,0,200,0,1238,497,488,0,75,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1687,675,761,0,202,0,1242,501,488,0,73,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,15,0,0,33,clustered_dist,non-random_sampling,1688,674,761,0,205,0,1246,497,488,0,75,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1689,676,759,0,201,0,1240,498,488,0,74,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,19,0,0,37,clustered_dist,non-random_sampling,1687,677,759,0,200,0,1237,494,488,0,76,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,26,0,0,52,clustered_dist,non-random_sampling,1688,680,759,0,200,0,1238,498,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,23,0,0,53,clustered_dist,non-random_sampling,1687,678,757,0,204,0,1236,497,488,0,76,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1689,676,760,0,195,0,1247,502,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1689,677,757,0,207,0,1240,497,488,0,79,0,13,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1689,677,762,0,197,0,1246,497,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1695,682,760,0,201,0,1244,501,488,0,76,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1685,679,760,0,201,0,1241,497,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1680,675,761,0,203,0,1253,505,488,0,76,0,27,27,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,23,0,0,37,clustered_dist,non-random_sampling,1689,679,761,0,199,0,1237,496,488,0,76,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1695,680,756,0,200,0,1238,498,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,15,0,0,42,clustered_dist,non-random_sampling,1687,676,758,0,205,0,1247,499,488,0,76,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,27,0,0,51,clustered_dist,non-random_sampling,1686,679,756,0,200,0,1241,498,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,13,0,0,34,clustered_dist,non-random_sampling,1688,675,762,0,202,0,1237,498,488,0,77,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,16,0,0,37,clustered_dist,non-random_sampling,1694,676,763,0,200,0,1236,496,488,0,79,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,16,0,0,41,clustered_dist,non-random_sampling,1689,682,759,0,197,0,1241,500,488,0,78,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,28,0,0,51,clustered_dist,non-random_sampling,1690,679,759,0,203,0,1243,500,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,26,0,0,47,clustered_dist,non-random_sampling,1685,676,756,0,198,0,1238,497,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1689,674,757,0,199,0,1246,498,488,0,78,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1684,677,763,0,201,0,1239,500,488,0,77,0,12,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1687,676,762,0,208,0,1240,500,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,16,0,0,38,clustered_dist,non-random_sampling,1685,677,750,0,200,0,1234,498,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1690,676,764,0,202,0,1243,499,488,0,77,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1690,679,758,0,195,0,1246,502,488,0,75,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1680,674,763,0,198,0,1245,500,488,0,73,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1686,674,759,0,197,0,1237,500,488,0,75,0,20,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,26,0,0,47,clustered_dist,non-random_sampling,1687,675,757,0,200,0,1241,502,488,0,79,0,9,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,19,0,0,44,clustered_dist,non-random_sampling,1695,680,761,0,202,0,1242,498,488,0,77,0,13,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1687,678,761,0,199,0,1238,494,488,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,18,0,0,44,clustered_dist,non-random_sampling,1688,677,757,0,199,0,1241,499,488,0,73,0,10,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1689,679,752,0,199,0,1242,498,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1689,677,757,0,197,0,1246,501,488,0,74,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1691,676,763,0,198,0,1242,500,488,0,79,0,10,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1692,681,759,0,200,0,1237,497,488,0,78,0,8,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1687,678,756,0,202,0,1237,498,488,0,73,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1690,677,761,0,206,0,1238,496,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1693,680,761,0,196,0,1237,495,488,0,77,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1691,678,764,0,200,0,1238,496,488,0,80,0,9,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,24,0,0,51,clustered_dist,non-random_sampling,1690,677,757,0,203,0,1241,498,488,0,73,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1687,678,760,0,201,0,1229,493,488,0,79,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1689,675,760,0,200,0,1231,496,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,17,0,0,35,clustered_dist,non-random_sampling,1684,674,758,0,197,0,1238,493,488,0,76,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1690,675,761,0,203,0,1242,501,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1684,678,760,0,201,0,1241,497,488,0,73,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,26,0,0,53,clustered_dist,non-random_sampling,1680,676,760,0,194,0,1244,496,488,0,75,0,17,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1683,670,751,0,200,0,1239,501,488,0,78,0,14,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,17,0,0,41,clustered_dist,non-random_sampling,1694,680,762,0,200,0,1240,499,488,0,76,0,15,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1690,681,761,0,203,0,1247,500,488,0,71,0,12,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1684,677,764,0,200,0,1239,495,488,0,75,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,26,0,0,46,clustered_dist,non-random_sampling,1689,679,764,0,203,0,1247,503,488,0,79,0,13,3,1,0.003
