sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,50,0,0,98,clustered_dist,non-random_sampling,1689,844,761,0,200,0,1245,625,488,0,76,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,51,0,0,110,clustered_dist,non-random_sampling,1683,841,757,0,196,0,1245,620,488,0,76,0,37,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,58,0,0,120,clustered_dist,non-random_sampling,1685,838,754,0,207,0,1238,622,488,0,78,0,51,51,1,0.035
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,56,0,0,112,clustered_dist,non-random_sampling,1683,843,761,0,204,0,1251,628,488,0,72,0,37,36,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1686,841,760,0,202,0,1237,621,488,0,77,0,28,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,50,0,0,109,clustered_dist,non-random_sampling,1682,836,760,0,203,0,1235,619,488,0,75,0,27,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,54,0,0,112,clustered_dist,non-random_sampling,1688,846,758,0,209,0,1242,624,488,0,74,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,66,0,0,120,clustered_dist,non-random_sampling,1685,842,758,0,203,0,1239,616,488,0,74,0,21,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,47,0,0,98,clustered_dist,non-random_sampling,1686,843,761,0,203,0,1240,621,488,0,78,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,50,0,0,111,clustered_dist,non-random_sampling,1692,846,762,0,205,0,1243,621,488,0,74,0,30,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,52,0,0,100,clustered_dist,non-random_sampling,1683,843,754,0,199,0,1242,623,488,0,77,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,54,0,0,112,clustered_dist,non-random_sampling,1692,846,765,0,201,0,1242,619,488,0,77,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,54,0,0,113,clustered_dist,non-random_sampling,1684,842,758,0,199,0,1245,623,488,0,74,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,45,0,0,105,clustered_dist,non-random_sampling,1681,839,761,0,200,0,1245,621,488,0,76,0,32,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,50,0,0,112,clustered_dist,non-random_sampling,1690,843,757,0,202,0,1247,624,488,0,76,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,43,0,0,104,clustered_dist,non-random_sampling,1687,843,763,0,194,0,1240,624,488,0,75,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,60,0,0,112,clustered_dist,non-random_sampling,1691,845,759,0,201,0,1239,619,488,0,74,0,37,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,59,0,0,112,clustered_dist,non-random_sampling,1690,843,763,0,204,0,1238,617,488,0,73,0,42,42,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,48,0,0,103,clustered_dist,non-random_sampling,1681,842,760,0,204,0,1237,612,488,0,76,0,43,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1679,837,764,0,199,0,1242,622,488,0,76,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,62,0,0,117,clustered_dist,non-random_sampling,1690,844,757,0,202,0,1245,621,488,0,79,0,61,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,52,0,0,105,clustered_dist,non-random_sampling,1685,841,763,0,202,0,1243,621,488,0,76,0,38,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,58,0,0,105,clustered_dist,non-random_sampling,1688,845,765,0,201,0,1243,622,488,0,75,0,25,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,63,0,0,116,clustered_dist,non-random_sampling,1692,844,760,0,205,0,1237,617,488,0,77,0,55,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,58,0,0,111,clustered_dist,non-random_sampling,1684,839,755,0,205,0,1226,614,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1683,844,756,0,203,0,1238,618,488,0,77,0,30,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,67,0,0,119,clustered_dist,non-random_sampling,1687,843,756,0,199,0,1235,617,488,0,77,0,35,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,55,0,0,114,clustered_dist,non-random_sampling,1684,840,757,0,203,0,1244,621,488,0,72,0,35,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,59,0,0,113,clustered_dist,non-random_sampling,1692,847,764,0,202,0,1242,621,488,0,74,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1690,846,760,0,201,0,1242,624,488,0,78,0,27,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,66,0,0,125,clustered_dist,non-random_sampling,1685,841,757,0,198,0,1239,615,488,0,78,0,28,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,47,0,0,106,clustered_dist,non-random_sampling,1681,840,761,0,202,0,1249,623,488,0,73,0,24,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,53,0,0,104,clustered_dist,non-random_sampling,1692,844,759,0,201,0,1237,620,488,0,79,0,19,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,46,0,0,108,clustered_dist,non-random_sampling,1688,842,758,0,203,0,1247,623,488,0,79,0,39,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,52,0,0,101,clustered_dist,non-random_sampling,1686,845,756,0,203,0,1241,622,488,0,78,0,22,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,51,0,0,113,clustered_dist,non-random_sampling,1688,843,764,0,201,0,1243,621,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,44,0,0,105,clustered_dist,non-random_sampling,1691,843,759,0,198,0,1243,620,488,0,76,0,39,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,59,0,0,118,clustered_dist,non-random_sampling,1688,847,753,0,201,0,1240,616,488,0,76,0,44,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,47,0,0,100,clustered_dist,non-random_sampling,1686,847,763,0,201,0,1237,618,488,0,77,0,36,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,48,0,0,110,clustered_dist,non-random_sampling,1694,845,761,0,201,0,1242,623,488,0,75,0,40,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,64,0,0,122,clustered_dist,non-random_sampling,1693,850,762,0,201,0,1242,623,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,58,0,0,105,clustered_dist,non-random_sampling,1688,840,761,0,202,0,1239,621,488,0,76,0,33,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,62,0,0,114,clustered_dist,non-random_sampling,1688,839,755,0,203,0,1242,619,488,0,75,0,29,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,64,0,0,120,clustered_dist,non-random_sampling,1694,846,760,0,201,0,1248,623,488,0,75,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,54,0,0,102,clustered_dist,non-random_sampling,1686,841,753,0,204,0,1241,621,488,0,75,0,34,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,56,0,0,122,clustered_dist,non-random_sampling,1688,842,759,0,197,0,1241,620,488,0,77,0,38,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,60,0,0,118,clustered_dist,non-random_sampling,1690,843,760,0,195,0,1244,621,488,0,75,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,58,0,0,109,clustered_dist,non-random_sampling,1687,843,759,0,203,0,1236,620,488,0,75,0,10,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1686,841,764,0,200,0,1240,620,488,0,76,0,28,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,47,0,0,104,clustered_dist,non-random_sampling,1686,847,761,0,202,0,1240,618,488,0,77,0,26,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,52,0,0,106,clustered_dist,non-random_sampling,1682,838,762,0,202,0,1246,625,488,0,76,0,32,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,53,0,0,113,clustered_dist,non-random_sampling,1686,844,763,0,196,0,1241,620,488,0,75,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,55,0,0,102,clustered_dist,non-random_sampling,1684,843,755,0,199,0,1236,619,488,0,78,0,23,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,52,0,0,103,clustered_dist,non-random_sampling,1686,841,756,0,198,0,1236,616,488,0,75,0,25,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,57,0,0,120,clustered_dist,non-random_sampling,1691,845,757,0,201,0,1236,617,488,0,76,0,37,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1684,843,758,0,205,0,1242,620,488,0,74,0,30,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,56,0,0,106,clustered_dist,non-random_sampling,1687,846,759,0,203,0,1241,623,488,0,78,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,62,0,0,117,clustered_dist,non-random_sampling,1687,839,756,0,205,0,1245,622,488,0,80,0,37,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,67,0,0,55,0,0,122,clustered_dist,non-random_sampling,1692,845,762,0,202,0,1233,611,488,0,79,0,25,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,60,0,0,113,clustered_dist,non-random_sampling,1691,847,754,0,205,0,1242,622,488,0,73,0,22,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,53,0,0,115,clustered_dist,non-random_sampling,1691,846,763,0,203,0,1243,625,488,0,73,0,34,33,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,65,0,0,115,clustered_dist,non-random_sampling,1694,846,761,0,206,0,1240,620,488,0,78,0,22,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,61,0,0,117,clustered_dist,non-random_sampling,1681,840,757,0,200,0,1236,619,488,0,79,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1687,846,762,0,199,0,1243,625,488,0,78,0,48,44,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,62,0,0,118,clustered_dist,non-random_sampling,1678,836,761,0,199,0,1247,626,488,0,75,0,33,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1690,843,760,0,199,0,1230,609,488,0,74,0,22,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1686,842,761,0,202,0,1247,623,488,0,78,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,54,0,0,113,clustered_dist,non-random_sampling,1680,837,755,0,201,0,1242,621,488,0,74,0,8,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,49,0,0,99,clustered_dist,non-random_sampling,1687,840,764,0,202,0,1236,613,488,0,79,0,29,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,56,0,0,115,clustered_dist,non-random_sampling,1686,843,763,0,202,0,1245,618,488,0,76,0,46,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,57,0,0,108,clustered_dist,non-random_sampling,1688,842,757,0,207,0,1238,620,488,0,78,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,52,0,0,106,clustered_dist,non-random_sampling,1686,842,762,0,200,0,1243,623,488,0,78,0,18,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,52,0,0,111,clustered_dist,non-random_sampling,1683,842,760,0,197,0,1238,619,488,0,76,0,39,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,53,0,0,111,clustered_dist,non-random_sampling,1680,839,754,0,202,0,1237,622,488,0,75,0,34,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,62,0,0,109,clustered_dist,non-random_sampling,1685,842,757,0,198,0,1240,621,488,0,78,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,55,0,0,105,clustered_dist,non-random_sampling,1686,841,765,0,203,0,1233,610,488,0,80,0,21,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,62,0,0,111,clustered_dist,non-random_sampling,1684,840,759,0,201,0,1241,618,488,0,77,0,26,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,49,0,0,100,clustered_dist,non-random_sampling,1688,845,756,0,205,0,1235,616,488,0,74,0,24,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,62,0,0,110,clustered_dist,non-random_sampling,1686,845,764,0,199,0,1231,617,488,0,76,0,21,4,1,0.003
