sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,512,788,0,213,0,1259,379,498,0,82,0,12,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1693,512,765,0,202,0,1221,379,473,0,87,0,20,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,512,767,0,201,0,1251,379,463,0,80,0,22,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,512,748,0,214,0,1250,379,510,0,91,0,19,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1728,512,782,0,235,0,1244,379,515,0,90,0,22,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1671,512,777,0,215,0,1318,379,465,0,82,0,19,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1718,512,701,0,192,0,1282,379,467,0,73,0,20,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,512,744,0,212,0,1289,379,483,0,77,0,20,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1759,512,829,0,212,0,1272,379,480,0,78,0,19,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,512,824,0,187,0,1268,379,490,0,93,0,17,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1755,512,765,0,192,0,1288,379,467,0,78,0,23,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1671,512,794,0,198,0,1247,379,475,0,101,0,21,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1739,512,752,0,202,0,1258,379,504,0,90,0,19,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1757,512,780,0,194,0,1234,379,480,0,88,0,20,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,512,752,0,202,0,1239,379,485,0,94,0,19,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1755,512,775,0,201,0,1275,379,487,0,96,0,20,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1738,512,779,0,212,0,1294,379,491,0,79,0,18,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1704,512,786,0,211,0,1248,379,475,0,80,0,22,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1728,512,760,0,199,0,1231,379,459,0,78,0,16,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,512,742,0,189,0,1328,379,490,0,75,0,20,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,512,744,0,225,0,1171,379,478,0,72,0,21,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1630,512,739,0,214,0,1203,379,494,0,79,0,18,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1736,512,776,0,214,0,1273,379,505,0,94,0,24,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1725,512,772,0,217,0,1312,379,510,0,80,0,20,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,512,770,0,228,0,1270,379,478,0,86,0,26,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,512,777,0,202,0,1201,379,475,0,83,0,19,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,512,772,0,194,0,1218,379,494,0,72,0,15,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,512,817,0,217,0,1201,379,499,0,85,0,16,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1679,512,782,0,209,0,1265,379,522,0,79,0,20,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,512,752,0,197,0,1283,379,467,0,80,0,14,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1724,512,796,0,227,0,1233,379,499,0,79,0,17,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,512,765,0,224,0,1275,379,499,0,86,0,19,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1682,512,793,0,201,0,1262,379,515,0,62,0,22,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,512,758,0,195,0,1261,379,429,0,85,0,24,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1688,512,760,0,208,0,1215,379,488,0,89,0,20,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1712,512,781,0,227,0,1251,379,472,0,62,0,18,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1757,512,765,0,197,0,1287,379,503,0,72,0,15,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,512,787,0,207,0,1286,379,513,0,88,0,21,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1641,512,755,0,208,0,1277,379,486,0,79,0,19,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1751,512,734,0,202,0,1259,379,535,0,69,0,17,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1691,512,779,0,232,0,1205,379,505,0,83,0,11,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,512,816,0,206,0,1313,379,469,0,78,0,20,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1661,512,746,0,207,0,1246,379,500,0,83,0,23,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1712,512,773,0,216,0,1272,379,512,0,63,0,19,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1721,512,763,0,217,0,1223,379,534,0,78,0,20,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1698,512,784,0,218,0,1175,379,481,0,86,0,20,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1688,512,786,0,196,0,1312,379,482,0,94,0,16,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1660,512,746,0,233,0,1279,379,487,0,71,0,22,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1696,512,817,0,196,0,1232,379,472,0,78,0,15,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1698,512,810,0,217,0,1231,379,471,0,79,0,22,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,512,767,0,213,0,1239,379,480,0,88,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1655,512,781,0,206,0,1279,379,472,0,68,0,22,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,512,739,0,202,0,1287,379,512,0,74,0,22,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1699,512,797,0,210,0,1234,379,464,0,98,0,22,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1773,512,790,0,183,0,1194,379,476,0,87,0,18,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1782,512,768,0,199,0,1286,379,483,0,89,0,22,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,512,748,0,245,0,1336,379,509,0,79,0,18,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1733,512,742,0,199,0,1243,379,502,0,71,0,19,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,512,756,0,179,0,1256,379,504,0,71,0,17,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1718,512,770,0,215,0,1257,379,489,0,68,0,18,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1694,512,756,0,213,0,1245,379,502,0,94,0,22,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,512,743,0,185,0,1230,379,503,0,92,0,16,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,512,780,0,186,0,1230,379,473,0,76,0,20,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,512,767,0,195,0,1324,379,537,0,85,0,21,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1699,512,771,0,239,0,1247,379,491,0,84,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,512,731,0,215,0,1242,379,500,0,98,0,14,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1672,512,752,0,201,0,1252,379,492,0,66,0,21,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1651,512,743,0,209,0,1235,379,494,0,73,0,15,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,512,755,0,222,0,1201,379,482,0,83,0,15,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1670,512,746,0,238,0,1297,379,479,0,65,0,16,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1729,512,747,0,215,0,1311,379,494,0,84,0,16,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1676,512,755,0,193,0,1233,379,453,0,90,0,20,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1741,512,800,0,245,0,1250,379,505,0,68,0,18,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,512,758,0,233,0,1314,379,501,0,72,0,18,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,512,781,0,205,0,1275,379,513,0,81,0,20,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,512,746,0,217,0,1306,379,512,0,79,0,21,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1662,512,761,0,210,0,1253,379,481,0,66,0,13,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1710,512,786,0,197,0,1249,379,499,0,85,0,18,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1771,512,743,0,210,0,1194,379,489,0,74,0,16,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,512,755,0,199,0,1249,379,471,0,90,0,26,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,512,789,0,205,0,1298,379,489,0,59,0,21,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1643,512,723,0,203,0,1241,379,473,0,73,0,13,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1709,512,752,0,206,0,1241,379,544,0,79,0,20,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1679,512,724,0,227,0,1255,379,465,0,87,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1648,512,744,0,209,0,1233,379,465,0,86,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,512,765,0,208,0,1299,379,503,0,83,0,16,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1693,512,775,0,218,0,1247,379,483,0,74,0,19,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,512,776,0,213,0,1253,379,502,0,76,0,16,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1656,512,733,0,222,0,1277,379,514,0,65,0,21,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1746,512,715,0,238,0,1244,379,469,0,76,0,17,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1632,512,745,0,201,0,1274,379,495,0,88,0,18,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1730,512,734,0,216,0,1307,379,471,0,56,0,20,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,512,782,0,230,0,1291,379,486,0,70,0,11,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1707,512,778,0,202,0,1277,379,521,0,75,0,21,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1727,512,733,0,229,0,1240,379,473,0,66,0,15,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1735,512,770,0,226,0,1243,379,519,0,85,0,22,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1662,512,733,0,222,0,1210,379,470,0,91,0,18,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,512,780,0,212,0,1303,379,473,0,80,0,15,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,512,800,0,224,0,1244,379,485,0,85,0,18,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,512,733,0,210,0,1313,379,469,0,95,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,512,760,0,192,0,1240,379,549,0,79,0,15,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1729,512,747,0,223,0,1206,379,474,0,81,0,20,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1714,512,781,0,211,0,1234,379,462,0,91,0,26,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,512,788,0,203,0,1262,379,471,0,86,0,23,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1769,512,770,0,213,0,1275,379,517,0,80,0,21,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,512,772,0,214,0,1256,379,475,0,72,0,16,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1693,512,810,0,233,0,1278,379,477,0,76,0,26,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1665,512,773,0,217,0,1258,379,471,0,76,0,23,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1716,512,771,0,217,0,1269,379,505,0,92,0,23,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1724,512,760,0,211,0,1256,379,458,0,63,0,19,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1732,512,785,0,217,0,1263,379,493,0,77,0,20,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1727,512,724,0,189,0,1247,379,495,0,81,0,17,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1709,512,762,0,182,0,1266,379,473,0,77,0,14,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1739,512,783,0,223,0,1248,379,521,0,65,0,19,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,512,749,0,230,0,1273,379,547,0,76,0,15,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,512,730,0,216,0,1236,379,514,0,81,0,12,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1694,512,786,0,191,0,1212,379,516,0,72,0,13,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1658,512,785,0,216,0,1285,379,491,0,85,0,17,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1757,512,772,0,201,0,1262,379,498,0,73,0,25,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,512,806,0,199,0,1265,379,510,0,81,0,22,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1679,512,763,0,192,0,1310,379,490,0,69,0,25,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1666,512,768,0,230,0,1270,379,518,0,61,0,17,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,512,745,0,218,0,1244,379,487,0,75,0,21,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1716,512,728,0,229,0,1214,379,484,0,73,0,16,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,512,737,0,188,0,1271,379,504,0,77,0,18,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1767,512,755,0,229,0,1225,379,516,0,77,0,22,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1771,512,761,0,214,0,1284,379,443,0,85,0,24,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1709,512,798,0,218,0,1230,379,519,0,82,0,20,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,512,781,0,214,0,1288,379,509,0,78,0,24,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,512,775,0,204,0,1295,379,471,0,80,0,21,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,512,793,0,250,0,1279,379,509,0,82,0,20,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1765,512,778,0,211,0,1244,379,476,0,89,0,23,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1697,512,738,0,222,0,1234,379,463,0,70,0,14,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,512,773,0,224,0,1266,379,511,0,72,0,19,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,512,728,0,209,0,1261,379,474,0,70,0,21,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1696,512,745,0,190,0,1267,379,470,0,75,0,18,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,512,731,0,215,0,1251,379,443,0,79,0,17,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1652,512,814,0,207,0,1307,379,500,0,92,0,21,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1730,512,761,0,210,0,1299,379,487,0,93,0,21,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,512,801,0,211,0,1257,379,505,0,79,0,20,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1662,512,754,0,217,0,1302,379,519,0,82,0,25,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1684,512,774,0,240,0,1304,379,507,0,95,0,22,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1743,512,745,0,230,0,1267,379,465,0,84,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1679,512,770,0,226,0,1263,379,491,0,74,0,16,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1661,512,781,0,218,0,1293,379,491,0,77,0,20,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1668,512,733,0,213,0,1266,379,499,0,72,0,15,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,512,728,0,209,0,1329,379,490,0,62,0,24,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,512,756,0,214,0,1267,379,473,0,84,0,27,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,512,790,0,203,0,1269,379,485,0,83,0,15,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1716,512,768,0,209,0,1261,379,491,0,64,0,15,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1739,512,810,0,216,0,1207,379,512,0,79,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1739,512,794,0,208,0,1291,379,479,0,91,0,24,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1707,512,777,0,230,0,1279,379,462,0,75,0,21,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1672,512,779,0,214,0,1229,379,529,0,82,0,20,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1674,512,767,0,230,0,1301,379,480,0,85,0,16,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1660,512,754,0,206,0,1277,379,500,0,86,0,12,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1741,512,754,0,215,0,1293,379,497,0,77,0,21,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,512,772,0,182,0,1170,379,499,0,71,0,19,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1727,512,809,0,210,0,1285,379,487,0,77,0,18,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,512,806,0,210,0,1285,379,509,0,80,0,21,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1743,512,770,0,207,0,1305,379,473,0,84,0,21,8,1,0.009
