sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1729,682,779,0,204,0,1239,506,497,0,84,0,39,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,682,801,0,204,0,1270,506,497,0,78,0,33,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1659,682,776,0,205,0,1235,506,496,0,66,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,682,793,0,195,0,1232,506,521,0,77,0,30,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,682,806,0,243,0,1271,506,466,0,83,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1746,682,772,0,235,0,1302,506,504,0,69,0,40,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,682,737,0,197,0,1274,506,499,0,86,0,35,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,682,842,0,215,0,1209,506,488,0,64,0,37,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,682,751,0,214,0,1310,506,511,0,81,0,26,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,682,770,0,210,0,1310,506,466,0,77,0,31,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1734,682,766,0,228,0,1261,506,475,0,80,0,41,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,682,775,0,207,0,1290,506,479,0,83,0,42,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,682,746,0,208,0,1222,506,506,0,77,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,682,794,0,218,0,1340,506,486,0,79,0,34,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,682,782,0,216,0,1274,506,454,0,74,0,30,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,682,775,0,201,0,1308,506,513,0,93,0,31,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,682,756,0,211,0,1250,506,477,0,83,0,31,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,682,792,0,230,0,1250,506,443,0,68,0,36,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,682,763,0,223,0,1185,506,505,0,65,0,37,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,682,747,0,201,0,1259,506,481,0,76,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1771,682,759,0,209,0,1249,506,480,0,90,0,32,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1631,682,780,0,199,0,1303,506,479,0,104,0,27,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1749,682,778,0,213,0,1280,506,463,0,92,0,37,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1646,682,766,0,215,0,1277,506,502,0,73,0,30,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,682,775,0,228,0,1286,506,496,0,90,0,36,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,682,774,0,213,0,1268,506,504,0,77,0,39,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1763,682,786,0,206,0,1239,506,455,0,57,0,39,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,682,716,0,194,0,1307,506,499,0,89,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,682,752,0,192,0,1281,506,465,0,65,0,46,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,682,768,0,204,0,1270,506,506,0,77,0,33,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,682,785,0,236,0,1268,506,477,0,90,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,682,748,0,203,0,1265,506,462,0,82,0,43,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,682,706,0,190,0,1240,506,480,0,83,0,32,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,682,793,0,222,0,1299,506,457,0,85,0,31,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1776,682,781,0,187,0,1288,506,480,0,84,0,42,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,682,751,0,229,0,1234,506,479,0,76,0,30,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,682,774,0,233,0,1275,506,458,0,74,0,35,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,682,762,0,202,0,1318,506,486,0,79,0,38,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,682,757,0,186,0,1258,506,487,0,91,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,682,763,0,231,0,1313,506,492,0,73,0,36,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,682,753,0,220,0,1262,506,491,0,91,0,33,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,682,785,0,215,0,1216,506,491,0,78,0,35,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,682,828,0,214,0,1290,506,506,0,81,0,29,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,682,819,0,200,0,1215,506,508,0,77,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,682,780,0,198,0,1249,506,486,0,92,0,25,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1749,682,790,0,233,0,1205,506,509,0,68,0,31,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,682,770,0,205,0,1218,506,488,0,86,0,33,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,682,762,0,215,0,1246,506,500,0,91,0,32,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1664,682,754,0,204,0,1284,506,505,0,83,0,40,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,682,768,0,207,0,1310,506,454,0,55,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,682,786,0,253,0,1274,506,503,0,75,0,31,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,682,769,0,200,0,1296,506,516,0,79,0,33,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1769,682,786,0,206,0,1219,506,505,0,60,0,35,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,682,784,0,197,0,1288,506,473,0,81,0,34,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1743,682,745,0,223,0,1267,506,486,0,74,0,37,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,682,748,0,229,0,1241,506,504,0,73,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,682,790,0,205,0,1287,506,492,0,72,0,29,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,682,759,0,208,0,1280,506,501,0,81,0,33,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,682,696,0,192,0,1275,506,454,0,93,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1639,682,756,0,243,0,1207,506,484,0,74,0,35,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,682,767,0,215,0,1333,506,475,0,84,0,38,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1756,682,761,0,218,0,1263,506,495,0,80,0,47,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,682,750,0,221,0,1294,506,489,0,82,0,37,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,682,772,0,212,0,1229,506,523,0,80,0,28,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1631,682,740,0,218,0,1238,506,499,0,66,0,30,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,682,739,0,214,0,1266,506,470,0,69,0,30,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,682,762,0,220,0,1278,506,468,0,89,0,35,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,682,747,0,188,0,1231,506,507,0,89,0,28,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,682,794,0,223,0,1245,506,485,0,80,0,35,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1674,682,752,0,221,0,1216,506,485,0,85,0,42,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,682,774,0,200,0,1270,506,503,0,85,0,48,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,682,741,0,215,0,1210,506,497,0,80,0,31,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1734,682,734,0,206,0,1249,506,513,0,71,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,682,759,0,241,0,1296,506,509,0,84,0,37,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1782,682,774,0,188,0,1239,506,481,0,78,0,35,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,682,789,0,218,0,1230,506,491,0,79,0,28,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1749,682,730,0,241,0,1261,506,474,0,92,0,34,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,682,718,0,200,0,1224,506,532,0,67,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,682,778,0,199,0,1262,506,480,0,94,0,34,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,682,783,0,232,0,1286,506,452,0,78,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1652,682,741,0,237,0,1255,506,473,0,77,0,23,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,682,733,0,228,0,1262,506,470,0,80,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,682,740,0,200,0,1226,506,493,0,77,0,29,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,682,776,0,211,0,1274,506,508,0,90,0,34,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,682,750,0,193,0,1305,506,456,0,75,0,31,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,682,718,0,217,0,1269,506,504,0,86,0,37,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,682,768,0,215,0,1288,506,458,0,85,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1672,682,781,0,214,0,1223,506,507,0,87,0,29,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,682,771,0,233,0,1285,506,490,0,83,0,28,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,682,764,0,221,0,1252,506,497,0,97,0,37,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1667,682,771,0,228,0,1223,506,509,0,91,0,32,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1774,682,795,0,190,0,1308,506,493,0,88,0,33,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,682,734,0,204,0,1292,506,518,0,89,0,36,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,682,776,0,196,0,1221,506,452,0,80,0,32,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,682,754,0,205,0,1244,506,452,0,75,0,32,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,682,769,0,216,0,1262,506,497,0,85,0,33,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,682,764,0,226,0,1276,506,458,0,73,0,39,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,682,785,0,217,0,1302,506,488,0,84,0,33,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,682,787,0,201,0,1280,506,510,0,79,0,30,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,682,789,0,213,0,1320,506,488,0,90,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1772,682,753,0,216,0,1265,506,491,0,89,0,36,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,682,797,0,206,0,1303,506,516,0,88,0,38,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,682,789,0,198,0,1272,506,513,0,67,0,29,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,682,745,0,206,0,1289,506,531,0,85,0,31,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,682,791,0,229,0,1309,506,470,0,70,0,32,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,682,742,0,212,0,1242,506,484,0,82,0,36,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,682,693,0,215,0,1285,506,484,0,86,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,682,802,0,215,0,1220,506,470,0,83,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1669,682,753,0,223,0,1270,506,471,0,79,0,39,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1761,682,772,0,211,0,1219,506,461,0,62,0,37,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1677,682,807,0,229,0,1241,506,495,0,77,0,28,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,682,787,0,197,0,1285,506,484,0,80,0,36,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1643,682,747,0,207,0,1302,506,503,0,80,0,37,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,682,772,0,256,0,1259,506,510,0,81,0,29,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,682,796,0,188,0,1267,506,536,0,67,0,27,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,682,755,0,258,0,1300,506,469,0,78,0,32,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,682,770,0,228,0,1317,506,494,0,83,0,29,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,682,752,0,216,0,1228,506,512,0,97,0,34,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1735,682,789,0,189,0,1255,506,500,0,90,0,37,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1654,682,758,0,218,0,1246,506,475,0,83,0,37,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,682,804,0,214,0,1321,506,501,0,68,0,43,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1660,682,785,0,205,0,1259,506,486,0,97,0,34,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,682,784,0,216,0,1211,506,487,0,87,0,27,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,682,769,0,213,0,1245,506,485,0,76,0,34,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1731,682,736,0,220,0,1278,506,458,0,77,0,33,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1778,682,738,0,203,0,1310,506,526,0,81,0,34,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1757,682,778,0,198,0,1289,506,475,0,82,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1657,682,756,0,191,0,1207,506,516,0,81,0,37,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,682,780,0,201,0,1294,506,500,0,88,0,32,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,682,794,0,228,0,1253,506,496,0,76,0,35,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,682,783,0,222,0,1265,506,494,0,72,0,36,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,682,725,0,200,0,1225,506,515,0,88,0,25,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,682,755,0,218,0,1278,506,478,0,65,0,30,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,682,778,0,199,0,1290,506,543,0,90,0,35,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,682,816,0,229,0,1310,506,523,0,80,0,38,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,682,735,0,210,0,1307,506,524,0,77,0,28,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,682,802,0,207,0,1244,506,515,0,84,0,29,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1655,682,789,0,202,0,1253,506,483,0,67,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,682,766,0,216,0,1268,506,504,0,73,0,32,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,682,753,0,222,0,1295,506,487,0,72,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,682,769,0,177,0,1286,506,455,0,81,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,682,758,0,217,0,1248,506,491,0,97,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,682,754,0,211,0,1236,506,443,0,80,0,34,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,682,711,0,215,0,1264,506,515,0,60,0,36,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,682,752,0,207,0,1287,506,478,0,71,0,33,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,682,747,0,198,0,1265,506,525,0,71,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,682,782,0,211,0,1275,506,505,0,76,0,30,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,682,811,0,193,0,1270,506,493,0,70,0,24,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,682,761,0,205,0,1245,506,491,0,77,0,37,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,682,768,0,220,0,1297,506,504,0,91,0,33,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,682,725,0,230,0,1282,506,500,0,70,0,32,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,682,780,0,213,0,1257,506,506,0,93,0,38,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,682,724,0,198,0,1215,506,454,0,66,0,26,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1650,682,755,0,217,0,1276,506,495,0,70,0,31,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,682,821,0,204,0,1294,506,515,0,74,0,35,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,682,771,0,186,0,1275,506,476,0,96,0,35,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,682,771,0,189,0,1280,506,504,0,90,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,682,800,0,191,0,1295,506,474,0,86,0,35,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,682,769,0,218,0,1258,506,509,0,102,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,682,729,0,211,0,1322,506,506,0,80,0,34,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,682,816,0,211,0,1304,506,496,0,73,0,30,8,1,0.007
