sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,41,0,0,78,clustered_dist,non-random_sampling,1688,845,762,0,201,0,1239,619,488,0,73,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,46,0,0,86,clustered_dist,non-random_sampling,1690,842,761,0,204,0,1247,625,488,0,80,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,44,0,0,90,clustered_dist,non-random_sampling,1684,843,764,0,202,0,1246,621,488,0,79,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,37,0,0,79,clustered_dist,non-random_sampling,1682,840,757,0,197,0,1243,621,488,0,77,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,52,0,0,94,clustered_dist,non-random_sampling,1682,838,761,0,205,0,1236,618,488,0,76,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,40,0,0,77,clustered_dist,non-random_sampling,1682,837,762,0,205,0,1240,623,488,0,78,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,48,0,0,97,clustered_dist,non-random_sampling,1686,845,762,0,201,0,1232,623,488,0,72,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,39,0,0,87,clustered_dist,non-random_sampling,1691,848,757,0,197,0,1230,617,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,44,0,0,80,clustered_dist,non-random_sampling,1683,844,759,0,202,0,1238,618,488,0,75,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,42,0,0,88,clustered_dist,non-random_sampling,1684,848,762,0,201,0,1241,620,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,48,0,0,92,clustered_dist,non-random_sampling,1682,838,761,0,202,0,1239,618,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,49,0,0,93,clustered_dist,non-random_sampling,1693,845,763,0,200,0,1232,614,488,0,76,0,45,45,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,45,0,0,90,clustered_dist,non-random_sampling,1686,845,757,0,200,0,1244,620,488,0,74,0,18,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,40,0,0,81,clustered_dist,non-random_sampling,1695,849,761,0,203,0,1247,624,488,0,76,0,51,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,45,0,0,89,clustered_dist,non-random_sampling,1682,841,759,0,197,0,1235,613,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,38,0,0,80,clustered_dist,non-random_sampling,1684,840,758,0,202,0,1236,623,488,0,76,0,31,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,45,0,0,94,clustered_dist,non-random_sampling,1685,841,758,0,197,0,1236,615,488,0,75,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,42,0,0,82,clustered_dist,non-random_sampling,1689,843,762,0,199,0,1242,623,488,0,76,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,44,0,0,87,clustered_dist,non-random_sampling,1689,845,760,0,201,0,1236,615,488,0,78,0,39,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,43,0,0,82,clustered_dist,non-random_sampling,1684,842,761,0,200,0,1246,625,488,0,73,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,46,0,0,85,clustered_dist,non-random_sampling,1689,844,765,0,202,0,1243,621,488,0,76,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,46,0,0,94,clustered_dist,non-random_sampling,1682,839,761,0,202,0,1235,616,488,0,77,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,41,0,0,84,clustered_dist,non-random_sampling,1693,848,761,0,202,0,1226,615,488,0,74,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,48,0,0,91,clustered_dist,non-random_sampling,1676,838,758,0,198,0,1245,624,488,0,77,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,50,0,0,87,clustered_dist,non-random_sampling,1680,840,753,0,205,0,1247,624,488,0,76,0,19,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,47,0,0,95,clustered_dist,non-random_sampling,1692,845,763,0,205,0,1241,620,488,0,78,0,27,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,46,0,0,97,clustered_dist,non-random_sampling,1681,842,759,0,197,0,1249,623,488,0,76,0,49,49,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,43,0,0,82,clustered_dist,non-random_sampling,1688,844,760,0,201,0,1238,616,488,0,75,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,43,0,0,85,clustered_dist,non-random_sampling,1689,845,760,0,201,0,1241,620,488,0,74,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,46,0,0,88,clustered_dist,non-random_sampling,1692,847,761,0,207,0,1239,621,488,0,73,0,30,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,47,0,0,87,clustered_dist,non-random_sampling,1693,846,758,0,196,0,1237,617,488,0,74,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,49,0,0,82,clustered_dist,non-random_sampling,1689,841,763,0,202,0,1237,617,488,0,77,0,10,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,48,0,0,89,clustered_dist,non-random_sampling,1689,844,763,0,198,0,1248,619,488,0,76,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,41,0,0,88,clustered_dist,non-random_sampling,1690,844,763,0,204,0,1239,622,488,0,75,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,41,0,0,84,clustered_dist,non-random_sampling,1684,841,761,0,199,0,1234,611,488,0,75,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,44,0,0,85,clustered_dist,non-random_sampling,1685,839,757,0,200,0,1238,619,488,0,78,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,43,0,0,81,clustered_dist,non-random_sampling,1695,845,757,0,206,0,1235,620,488,0,76,0,34,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,51,0,0,95,clustered_dist,non-random_sampling,1684,842,761,0,205,0,1236,619,488,0,73,0,60,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,45,0,0,96,clustered_dist,non-random_sampling,1693,844,756,0,195,0,1243,625,488,0,76,0,52,52,1,0.035
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,38,0,0,82,clustered_dist,non-random_sampling,1685,839,761,0,197,0,1236,621,488,0,74,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,50,0,0,87,clustered_dist,non-random_sampling,1687,844,759,0,199,0,1246,622,488,0,76,0,31,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,40,0,0,81,clustered_dist,non-random_sampling,1693,844,760,0,198,0,1238,617,488,0,77,0,14,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,33,0,0,78,clustered_dist,non-random_sampling,1689,843,756,0,193,0,1234,618,488,0,76,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,52,0,0,98,clustered_dist,non-random_sampling,1685,839,759,0,202,0,1239,621,488,0,77,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,53,0,0,97,clustered_dist,non-random_sampling,1685,842,758,0,200,0,1237,618,488,0,75,0,25,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,31,0,0,80,clustered_dist,non-random_sampling,1688,845,760,0,195,0,1241,619,488,0,75,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,47,0,0,94,clustered_dist,non-random_sampling,1681,839,758,0,203,0,1243,623,488,0,78,0,31,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,48,0,0,94,clustered_dist,non-random_sampling,1690,842,756,0,201,0,1238,619,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,40,0,0,85,clustered_dist,non-random_sampling,1683,841,760,0,202,0,1241,623,488,0,77,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,46,0,0,81,clustered_dist,non-random_sampling,1683,843,759,0,204,0,1238,616,488,0,78,0,46,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,50,0,0,98,clustered_dist,non-random_sampling,1690,843,762,0,202,0,1238,619,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,46,0,0,93,clustered_dist,non-random_sampling,1682,841,758,0,204,0,1242,621,488,0,77,0,19,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,51,0,0,95,clustered_dist,non-random_sampling,1688,841,755,0,205,0,1236,616,488,0,75,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,41,0,0,83,clustered_dist,non-random_sampling,1693,847,755,0,200,0,1240,623,488,0,74,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,46,0,0,79,clustered_dist,non-random_sampling,1688,844,762,0,205,0,1244,620,488,0,77,0,31,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,43,0,0,87,clustered_dist,non-random_sampling,1691,845,759,0,202,0,1232,617,488,0,77,0,23,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,36,0,0,84,clustered_dist,non-random_sampling,1691,844,760,0,203,0,1234,616,488,0,79,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,50,0,0,94,clustered_dist,non-random_sampling,1694,844,760,0,199,0,1247,623,488,0,78,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,34,0,0,74,clustered_dist,non-random_sampling,1689,844,758,0,205,0,1242,622,488,0,78,0,11,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,39,0,0,89,clustered_dist,non-random_sampling,1686,839,758,0,198,0,1233,618,488,0,77,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,41,0,0,93,clustered_dist,non-random_sampling,1680,840,756,0,202,0,1242,621,488,0,78,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,40,0,0,80,clustered_dist,non-random_sampling,1693,844,761,0,205,0,1235,613,488,0,77,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,42,0,0,92,clustered_dist,non-random_sampling,1686,844,762,0,202,0,1240,620,488,0,76,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,45,0,0,87,clustered_dist,non-random_sampling,1689,848,758,0,203,0,1238,616,488,0,80,0,47,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,44,0,0,90,clustered_dist,non-random_sampling,1690,845,756,0,201,0,1235,618,488,0,76,0,21,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,39,0,0,89,clustered_dist,non-random_sampling,1689,845,757,0,201,0,1235,613,488,0,78,0,18,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,45,0,0,91,clustered_dist,non-random_sampling,1686,844,759,0,202,0,1239,621,488,0,74,0,22,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,50,0,0,99,clustered_dist,non-random_sampling,1688,846,762,0,200,0,1232,616,488,0,74,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,40,0,0,90,clustered_dist,non-random_sampling,1689,845,761,0,200,0,1243,628,488,0,77,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,40,0,0,79,clustered_dist,non-random_sampling,1690,846,758,0,204,0,1239,623,488,0,77,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,42,0,0,80,clustered_dist,non-random_sampling,1691,846,760,0,199,0,1229,611,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,45,0,0,83,clustered_dist,non-random_sampling,1692,844,762,0,201,0,1246,623,488,0,76,0,19,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,51,0,0,93,clustered_dist,non-random_sampling,1686,840,761,0,201,0,1242,621,488,0,77,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,48,0,0,92,clustered_dist,non-random_sampling,1694,847,761,0,201,0,1239,615,488,0,76,0,26,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,53,0,0,94,clustered_dist,non-random_sampling,1696,846,759,0,206,0,1246,624,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,43,0,0,88,clustered_dist,non-random_sampling,1686,839,762,0,199,0,1236,619,488,0,77,0,23,0,0,0
