sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1742,94,768,0,186,0,1306,0,500,0,78,0,86,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1747,94,766,0,192,0,1244,0,497,0,75,0,84,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1758,94,807,0,266,0,1248,0,515,0,74,0,90,8,1,0.085
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1719,94,749,0,240,0,1291,0,477,0,71,0,78,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1700,94,793,0,214,0,1260,0,513,0,90,0,94,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1669,94,779,0,211,0,1295,0,503,0,74,0,96,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1704,94,753,0,207,0,1242,0,515,0,77,0,86,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1643,94,776,0,200,0,1229,0,491,0,105,0,87,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1723,94,741,0,201,0,1278,0,481,0,99,0,88,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1666,94,714,0,225,0,1241,0,517,0,100,0,76,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1659,94,754,0,205,0,1263,0,480,0,87,0,89,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1749,94,806,0,226,0,1257,0,484,0,71,0,95,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1687,94,764,0,239,0,1236,0,511,0,88,0,74,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1684,94,828,0,243,0,1266,0,513,0,71,0,80,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1730,94,755,0,216,0,1307,0,534,0,79,0,86,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1711,94,756,0,194,0,1227,0,518,0,84,0,89,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1689,94,752,0,182,0,1282,0,488,0,70,0,86,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1730,94,807,0,199,0,1258,0,507,0,75,0,82,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1664,94,809,0,222,0,1300,0,480,0,68,0,88,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1725,94,754,0,196,0,1225,0,513,0,81,0,90,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1744,94,745,0,219,0,1264,0,509,0,72,0,84,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1729,94,699,0,214,0,1307,0,494,0,81,0,86,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1773,94,771,0,208,0,1277,0,540,0,92,0,89,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1657,94,790,0,209,0,1269,0,485,0,87,0,78,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1650,94,755,0,210,0,1260,0,474,0,96,0,82,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1782,94,773,0,203,0,1277,0,497,0,78,0,107,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1713,94,695,0,201,0,1282,0,487,0,72,0,90,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1634,94,787,0,187,0,1243,0,470,0,78,0,84,1,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1769,94,691,0,188,0,1308,0,507,0,76,0,99,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1710,94,715,0,215,0,1275,0,506,0,82,0,94,8,1,0.085
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1727,94,755,0,216,0,1218,0,479,0,81,0,80,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,94,834,0,197,0,1263,0,428,0,83,0,94,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1679,94,729,0,204,0,1222,0,495,0,85,0,79,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1725,94,758,0,211,0,1320,0,480,0,81,0,82,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1686,94,740,0,217,0,1296,0,481,0,73,0,91,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1618,94,755,0,201,0,1258,0,486,0,90,0,84,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1710,94,780,0,221,0,1205,0,519,0,77,0,77,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1690,94,776,0,204,0,1218,0,485,0,81,0,80,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1685,94,765,0,181,0,1307,0,466,0,81,0,87,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1671,94,737,0,216,0,1217,0,520,0,82,0,78,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1759,94,800,0,234,0,1294,0,457,0,72,0,92,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1673,94,743,0,194,0,1276,0,474,0,92,0,84,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1711,94,782,0,204,0,1245,0,492,0,74,0,86,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1660,94,731,0,220,0,1277,0,486,0,67,0,75,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1667,94,814,0,227,0,1245,0,494,0,98,0,80,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1667,94,761,0,223,0,1228,0,477,0,77,0,98,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,94,778,0,223,0,1305,0,516,0,75,0,95,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1723,94,745,0,223,0,1284,0,485,0,77,0,90,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1695,94,773,0,217,0,1305,0,464,0,81,0,87,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1700,94,797,0,221,0,1303,0,491,0,89,0,77,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1748,94,788,0,209,0,1270,0,473,0,76,0,95,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1651,94,789,0,217,0,1265,0,495,0,77,0,80,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1740,94,787,0,204,0,1213,0,497,0,60,0,86,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1718,94,771,0,220,0,1286,0,484,0,90,0,96,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1683,94,774,0,187,0,1230,0,485,0,77,0,82,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,94,784,0,205,0,1280,0,461,0,84,0,91,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1671,94,769,0,233,0,1289,0,479,0,81,0,75,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1729,94,762,0,198,0,1257,0,523,0,92,0,80,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1691,94,770,0,214,0,1262,0,490,0,83,0,92,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1765,94,787,0,224,0,1295,0,457,0,75,0,93,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1720,94,777,0,217,0,1327,0,474,0,69,0,89,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1667,94,753,0,205,0,1246,0,458,0,69,0,85,1,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1709,94,770,0,206,0,1274,0,464,0,73,0,80,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1688,94,749,0,222,0,1191,0,470,0,80,0,79,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1645,94,776,0,214,0,1277,0,485,0,73,0,90,1,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1724,94,811,0,187,0,1255,0,485,0,90,0,82,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1718,94,799,0,238,0,1279,0,487,0,68,0,84,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1718,94,698,0,201,0,1266,0,478,0,71,0,77,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1762,94,766,0,214,0,1286,0,479,0,64,0,86,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1685,94,760,0,222,0,1276,0,506,0,95,0,74,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1755,94,801,0,225,0,1261,0,509,0,70,0,89,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1739,94,751,0,196,0,1275,0,502,0,66,0,90,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1626,94,789,0,189,0,1257,0,466,0,66,0,82,1,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1705,94,771,0,217,0,1259,0,483,0,64,0,93,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1707,94,744,0,218,0,1306,0,504,0,73,0,91,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1701,94,801,0,232,0,1247,0,497,0,77,0,73,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1710,94,778,0,211,0,1269,0,488,0,79,0,77,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1708,94,790,0,222,0,1305,0,491,0,77,0,74,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1655,94,780,0,193,0,1234,0,474,0,74,0,89,9,1,0.096
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1762,94,728,0,201,0,1325,0,472,0,62,0,89,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1698,94,773,0,238,0,1258,0,488,0,94,0,93,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1715,94,742,0,187,0,1301,0,498,0,67,0,80,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1680,94,782,0,197,0,1254,0,490,0,76,0,82,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1708,94,770,0,203,0,1276,0,439,0,89,0,87,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1726,94,769,0,203,0,1234,0,507,0,81,0,78,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1757,94,742,0,212,0,1288,0,470,0,88,0,67,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1682,94,734,0,219,0,1296,0,479,0,82,0,79,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1649,94,735,0,214,0,1251,0,491,0,91,0,75,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1694,94,800,0,223,0,1292,0,481,0,59,0,89,8,1,0.085
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1649,94,727,0,224,0,1258,0,509,0,86,0,82,8,1,0.085
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1703,94,779,0,211,0,1249,0,485,0,70,0,86,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1739,94,769,0,198,0,1260,0,492,0,85,0,74,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1705,94,761,0,244,0,1222,0,474,0,90,0,78,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,94,747,0,197,0,1214,0,483,0,91,0,88,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1710,94,744,0,235,0,1263,0,492,0,82,0,87,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1707,94,794,0,209,0,1285,0,475,0,89,0,73,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1701,94,786,0,229,0,1268,0,511,0,87,0,88,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1760,94,766,0,210,0,1228,0,488,0,86,0,89,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1745,94,766,0,202,0,1277,0,463,0,89,0,85,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1724,94,757,0,204,0,1239,0,481,0,80,0,97,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1710,94,789,0,224,0,1195,0,495,0,88,0,79,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1695,94,784,0,191,0,1216,0,496,0,79,0,76,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1668,94,777,0,229,0,1300,0,511,0,81,0,78,8,1,0.085
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1742,94,778,0,206,0,1246,0,482,0,74,0,91,8,1,0.085
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1686,94,737,0,236,0,1265,0,496,0,92,0,97,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1674,94,714,0,212,0,1299,0,483,0,75,0,86,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,94,815,0,178,0,1257,0,519,0,85,0,87,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1738,94,735,0,215,0,1273,0,473,0,92,0,77,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1714,94,778,0,209,0,1249,0,486,0,75,0,83,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1690,94,754,0,198,0,1248,0,493,0,93,0,84,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1731,94,783,0,208,0,1289,0,515,0,70,0,81,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1670,94,800,0,218,0,1221,0,446,0,75,0,82,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1676,94,768,0,206,0,1265,0,485,0,95,0,72,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1662,94,772,0,245,0,1232,0,481,0,90,0,82,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1700,94,754,0,199,0,1250,0,476,0,73,0,86,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1714,94,776,0,213,0,1217,0,497,0,64,0,91,10,1,0.106
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1659,94,760,0,223,0,1238,0,482,0,80,0,72,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1701,94,748,0,200,0,1210,0,495,0,86,0,85,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1686,94,781,0,195,0,1271,0,501,0,80,0,77,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1736,94,774,0,215,0,1287,0,498,0,100,0,83,1,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1762,94,742,0,203,0,1259,0,473,0,82,0,90,1,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1703,94,786,0,227,0,1315,0,507,0,100,0,90,1,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1696,94,772,0,192,0,1266,0,515,0,81,0,72,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1745,94,741,0,199,0,1246,0,494,0,74,0,82,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1643,94,750,0,215,0,1199,0,496,0,89,0,75,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1700,94,791,0,217,0,1239,0,452,0,78,0,76,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1730,94,729,0,228,0,1281,0,484,0,78,0,87,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1679,94,783,0,209,0,1199,0,475,0,80,0,105,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1675,94,752,0,206,0,1268,0,464,0,76,0,87,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1720,94,728,0,194,0,1271,0,457,0,72,0,89,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1704,94,753,0,223,0,1284,0,484,0,86,0,85,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1699,94,770,0,198,0,1284,0,514,0,92,0,75,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1726,94,782,0,211,0,1254,0,456,0,86,0,85,9,1,0.096
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1696,94,721,0,203,0,1305,0,502,0,88,0,82,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1683,94,746,0,211,0,1293,0,473,0,73,0,80,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1687,94,733,0,193,0,1253,0,482,0,87,0,92,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1724,94,771,0,215,0,1258,0,473,0,68,0,85,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1677,94,727,0,217,0,1260,0,508,0,88,0,84,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1744,94,771,0,215,0,1275,0,514,0,85,0,95,9,1,0.096
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1707,94,773,0,200,0,1301,0,470,0,99,0,99,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1725,94,777,0,196,0,1256,0,503,0,70,0,74,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1781,94,780,0,244,0,1262,0,489,0,65,0,78,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1686,94,759,0,203,0,1307,0,458,0,83,0,81,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1741,94,770,0,197,0,1240,0,492,0,81,0,74,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1721,94,747,0,223,0,1239,0,455,0,74,0,83,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1698,94,811,0,246,0,1288,0,461,0,89,0,76,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1776,94,788,0,207,0,1280,0,497,0,80,0,96,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1683,94,782,0,207,0,1243,0,484,0,81,0,82,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1691,94,721,0,211,0,1247,0,482,0,72,0,84,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1673,94,749,0,218,0,1273,0,514,0,78,0,91,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1748,94,740,0,226,0,1253,0,462,0,89,0,96,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1724,94,756,0,221,0,1263,0,483,0,74,0,88,8,1,0.085
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,94,748,0,175,0,1235,0,521,0,72,0,75,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1718,94,760,0,219,0,1293,0,522,0,91,0,80,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1695,94,781,0,233,0,1180,0,479,0,80,0,92,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1686,94,780,0,238,0,1256,0,509,0,83,0,82,8,1,0.085
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1706,94,815,0,207,0,1240,0,515,0,74,0,88,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1730,94,781,0,189,0,1246,0,480,0,73,0,82,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1662,94,748,0,194,0,1248,0,471,0,70,0,82,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1726,94,785,0,234,0,1260,0,447,0,90,0,73,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1725,94,775,0,205,0,1268,0,490,0,94,0,76,2,1,0.021
