sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1723,145,770,0,193,0,1230,0,458,0,86,0,30,3,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1693,145,762,0,205,0,1262,0,450,0,86,0,35,4,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1703,145,759,0,228,0,1255,0,499,0,79,0,37,3,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1724,145,742,0,238,0,1272,0,513,0,87,0,44,4,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1669,145,728,0,174,0,1276,0,435,0,74,0,29,2,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1734,145,766,0,196,0,1316,0,488,0,76,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1671,145,770,0,213,0,1267,0,468,0,90,0,30,2,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1699,145,778,0,226,0,1290,0,470,0,74,0,34,4,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1679,145,818,0,212,0,1235,0,471,0,69,0,34,4,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1713,145,795,0,216,0,1277,0,450,0,84,0,29,2,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1693,145,753,0,213,0,1257,0,476,0,92,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1716,145,757,0,201,0,1318,0,513,0,83,0,35,2,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1691,145,805,0,228,0,1331,0,486,0,88,0,28,1,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1726,145,793,0,206,0,1289,0,499,0,83,0,38,1,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1716,145,761,0,207,0,1215,0,477,0,82,0,35,2,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1706,145,747,0,201,0,1301,0,457,0,75,0,34,4,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1721,145,742,0,220,0,1331,0,475,0,86,0,38,2,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1678,145,748,0,191,0,1256,0,522,0,77,0,38,6,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1774,145,762,0,219,0,1224,0,550,0,78,0,36,2,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1722,145,726,0,205,0,1252,0,505,0,108,0,35,2,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1669,145,786,0,206,0,1212,0,500,0,58,0,35,4,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1724,145,804,0,207,0,1261,0,526,0,84,0,30,2,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1708,145,762,0,226,0,1216,0,514,0,86,0,38,3,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1706,145,770,0,197,0,1284,0,480,0,99,0,41,3,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1714,145,779,0,206,0,1222,0,493,0,64,0,40,5,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1692,145,776,0,225,0,1221,0,499,0,93,0,36,3,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1753,145,789,0,222,0,1286,0,482,0,75,0,36,5,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1709,145,766,0,227,0,1280,0,513,0,78,0,44,1,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1693,145,763,0,219,0,1258,0,511,0,75,0,34,1,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1733,145,768,0,208,0,1276,0,517,0,70,0,30,3,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1728,145,754,0,230,0,1296,0,448,0,60,0,31,1,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1673,145,800,0,214,0,1256,0,531,0,86,0,30,1,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1690,145,763,0,210,0,1259,0,449,0,67,0,32,2,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1668,145,763,0,226,0,1319,0,495,0,99,0,28,2,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1686,145,778,0,229,0,1243,0,523,0,86,0,39,3,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1717,145,803,0,210,0,1198,0,488,0,87,0,33,5,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1679,145,768,0,219,0,1240,0,491,0,57,0,34,1,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1721,145,810,0,187,0,1257,0,491,0,91,0,30,3,1,0.021
