sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1686,335,755,0,200,0,1250,248,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1687,336,755,0,200,0,1234,246,488,0,77,0,7,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1695,336,760,0,200,0,1244,244,488,0,78,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1683,335,760,0,200,0,1247,246,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1690,337,763,0,201,0,1243,250,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,17,0,0,26,clustered_dist,non-random_sampling,1693,339,759,0,208,0,1235,247,488,0,77,0,4,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1684,337,758,0,202,0,1239,246,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1687,335,763,0,201,0,1246,251,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1691,337,756,0,202,0,1241,250,488,0,71,0,5,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,8,0,0,18,clustered_dist,non-random_sampling,1693,338,765,0,200,0,1249,248,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1690,336,759,0,205,0,1236,247,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1688,336,763,0,203,0,1235,248,488,0,79,0,6,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1689,335,756,0,203,0,1250,248,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1694,340,757,0,198,0,1251,251,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1686,340,754,0,201,0,1242,247,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,9,0,0,24,clustered_dist,non-random_sampling,1684,337,754,0,202,0,1238,246,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1688,338,760,0,202,0,1244,248,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1690,338,764,0,203,0,1243,249,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1689,338,759,0,199,0,1229,245,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1690,339,759,0,200,0,1237,244,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1680,335,762,0,194,0,1239,250,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1687,340,759,0,198,0,1238,244,488,0,78,0,3,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1675,337,759,0,201,0,1248,248,488,0,73,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1683,337,761,0,198,0,1249,251,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1696,340,758,0,202,0,1242,245,488,0,78,0,8,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1691,338,760,0,203,0,1241,244,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1687,337,761,0,201,0,1238,247,488,0,80,0,8,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,5,0,0,12,0,0,17,clustered_dist,non-random_sampling,1689,334,758,0,200,0,1244,249,488,0,78,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1686,338,759,0,197,0,1242,249,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1690,337,761,0,200,0,1246,247,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1691,335,762,0,200,0,1238,245,488,0,79,0,4,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1688,338,759,0,203,0,1240,248,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1690,335,760,0,204,0,1237,250,488,0,74,0,9,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1686,339,756,0,204,0,1241,249,488,0,74,0,6,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1678,332,755,0,206,0,1242,248,488,0,75,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1690,337,761,0,198,0,1239,247,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1686,337,759,0,200,0,1236,248,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1683,337,759,0,206,0,1240,247,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,10,0,0,27,clustered_dist,non-random_sampling,1688,337,756,0,204,0,1238,247,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1689,336,760,0,204,0,1235,245,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,7,0,0,14,clustered_dist,non-random_sampling,1689,334,761,0,199,0,1234,244,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1686,335,761,0,200,0,1243,250,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1691,338,762,0,202,0,1249,250,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,7,0,0,20,clustered_dist,non-random_sampling,1688,337,757,0,202,0,1247,247,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1686,334,763,0,202,0,1236,245,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1696,337,759,0,199,0,1238,241,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,14,0,0,28,clustered_dist,non-random_sampling,1681,332,761,0,202,0,1235,252,488,0,73,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,8,0,0,21,clustered_dist,non-random_sampling,1685,335,756,0,198,0,1239,245,488,0,79,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1681,334,758,0,199,0,1232,244,488,0,75,0,4,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,13,0,0,28,clustered_dist,non-random_sampling,1689,339,764,0,199,0,1234,246,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1686,333,761,0,198,0,1249,245,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,16,0,0,29,clustered_dist,non-random_sampling,1686,339,752,0,206,0,1242,245,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1689,334,761,0,200,0,1236,245,488,0,76,0,3,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1690,338,759,0,201,0,1243,250,488,0,72,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1684,337,757,0,199,0,1244,248,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,13,0,0,28,clustered_dist,non-random_sampling,1695,337,763,0,204,0,1244,248,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1688,337,761,0,202,0,1246,248,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1690,337,763,0,196,0,1244,250,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,6,0,0,16,clustered_dist,non-random_sampling,1696,339,758,0,201,0,1236,246,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1689,337,759,0,199,0,1236,248,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1694,339,760,0,200,0,1245,251,488,0,76,0,8,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,9,0,0,16,clustered_dist,non-random_sampling,1692,335,761,0,201,0,1243,245,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,16,0,0,32,clustered_dist,non-random_sampling,1688,339,757,0,204,0,1240,247,488,0,80,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,18,0,0,30,clustered_dist,non-random_sampling,1688,335,757,0,199,0,1244,247,488,0,75,0,2,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1687,338,764,0,198,0,1232,246,488,0,72,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1695,340,763,0,204,0,1230,249,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1689,338,756,0,200,0,1236,244,488,0,75,0,2,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,10,0,0,26,clustered_dist,non-random_sampling,1683,337,763,0,201,0,1239,247,488,0,79,0,4,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1689,338,760,0,197,0,1237,247,488,0,74,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1694,339,757,0,204,0,1236,246,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1680,337,755,0,204,0,1245,249,488,0,78,0,12,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1685,338,760,0,204,0,1242,249,488,0,72,0,7,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1692,340,763,0,201,0,1242,249,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,14,0,0,28,clustered_dist,non-random_sampling,1688,336,762,0,203,0,1233,245,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1693,338,759,0,201,0,1242,246,488,0,77,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,15,0,0,30,clustered_dist,non-random_sampling,1691,336,759,0,203,0,1233,245,488,0,74,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1689,333,761,0,199,0,1239,249,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1686,335,764,0,201,0,1237,246,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1691,337,759,0,201,0,1239,246,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1685,337,757,0,193,0,1245,248,488,0,76,0,5,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1684,334,754,0,203,0,1230,241,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,9,0,0,24,clustered_dist,non-random_sampling,1685,337,758,0,205,0,1240,249,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1693,338,761,0,202,0,1238,243,488,0,76,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1686,335,757,0,202,0,1234,245,488,0,74,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1690,340,763,0,202,0,1240,249,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1691,335,762,0,200,0,1248,247,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1685,335,759,0,202,0,1237,244,488,0,75,0,9,9,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1691,335,762,0,204,0,1246,252,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1690,336,758,0,198,0,1240,249,488,0,72,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1692,339,762,0,204,0,1242,246,488,0,78,0,9,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1687,336,759,0,199,0,1233,243,488,0,79,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1683,336,760,0,200,0,1244,248,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1680,336,755,0,198,0,1238,248,488,0,72,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1686,339,756,0,207,0,1238,251,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1683,335,761,0,205,0,1241,249,488,0,77,0,8,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1693,339,760,0,207,0,1243,247,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1686,337,759,0,204,0,1242,250,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1693,337,759,0,196,0,1235,250,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,16,0,0,28,clustered_dist,non-random_sampling,1684,338,759,0,202,0,1241,245,488,0,74,0,11,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1691,338,762,0,198,0,1248,249,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,7,0,0,19,clustered_dist,non-random_sampling,1693,340,751,0,201,0,1238,246,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1678,337,761,0,209,0,1239,247,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,7,0,0,15,clustered_dist,non-random_sampling,1687,338,755,0,203,0,1241,246,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1698,339,760,0,198,0,1238,246,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1692,338,767,0,193,0,1241,246,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1685,336,761,0,209,0,1235,246,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1687,337,758,0,202,0,1245,250,488,0,77,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1689,339,761,0,202,0,1238,249,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1684,337,761,0,201,0,1234,247,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1684,335,759,0,202,0,1239,247,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1686,336,759,0,200,0,1233,247,488,0,72,0,7,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1688,335,762,0,204,0,1233,247,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1688,337,756,0,201,0,1240,248,488,0,74,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,8,0,0,23,clustered_dist,non-random_sampling,1691,338,760,0,203,0,1245,246,488,0,73,0,9,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1695,337,754,0,205,0,1239,244,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1681,337,762,0,207,0,1243,247,488,0,73,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1678,336,758,0,199,0,1246,248,488,0,76,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1686,337,763,0,202,0,1238,245,488,0,74,0,13,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1682,338,766,0,202,0,1238,248,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1685,337,759,0,201,0,1246,247,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1681,338,754,0,196,0,1250,248,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1686,337,759,0,198,0,1237,247,488,0,76,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1685,336,760,0,202,0,1242,249,488,0,72,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,15,0,0,28,clustered_dist,non-random_sampling,1685,337,754,0,195,0,1243,248,488,0,76,0,3,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1692,339,756,0,202,0,1239,247,488,0,79,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,8,0,0,22,clustered_dist,non-random_sampling,1689,338,758,0,200,0,1241,244,488,0,73,0,11,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1684,332,762,0,197,0,1248,248,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,12,0,0,29,clustered_dist,non-random_sampling,1689,337,760,0,207,0,1239,248,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1687,338,761,0,198,0,1231,246,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1685,338,753,0,202,0,1231,246,488,0,75,0,12,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1684,335,758,0,205,0,1239,246,488,0,77,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1675,335,763,0,201,0,1238,247,488,0,77,0,9,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,14,0,0,28,clustered_dist,non-random_sampling,1687,337,759,0,200,0,1236,248,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1693,338,759,0,198,0,1232,246,488,0,79,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1684,337,757,0,200,0,1242,249,488,0,73,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1687,337,756,0,199,0,1239,244,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,16,0,0,28,clustered_dist,non-random_sampling,1687,339,762,0,205,0,1237,249,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,15,0,0,22,clustered_dist,non-random_sampling,1691,335,757,0,199,0,1242,249,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1689,335,759,0,201,0,1240,248,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1687,336,763,0,204,0,1251,250,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1687,337,758,0,205,0,1229,245,488,0,75,0,4,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1692,336,760,0,205,0,1242,247,488,0,76,0,7,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1691,337,756,0,203,0,1240,246,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1690,336,756,0,200,0,1239,243,488,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,9,0,0,15,clustered_dist,non-random_sampling,1683,336,763,0,203,0,1236,247,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,11,0,0,29,clustered_dist,non-random_sampling,1695,338,762,0,205,0,1237,250,488,0,77,0,10,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1688,336,761,0,200,0,1236,247,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1692,338,759,0,206,0,1238,249,488,0,77,0,12,12,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1692,339,759,0,198,0,1235,246,488,0,78,0,11,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1691,338,762,0,198,0,1242,245,488,0,77,0,1,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1687,337,758,0,202,0,1244,249,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,12,0,0,19,clustered_dist,non-random_sampling,1687,339,759,0,202,0,1248,248,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1688,337,763,0,200,0,1236,246,488,0,77,0,7,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1683,336,761,0,206,0,1244,250,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1688,334,759,0,200,0,1236,247,488,0,71,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1687,336,756,0,200,0,1243,250,488,0,76,0,6,6,1,0.01
