sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,6,0,0,20,clustered_dist,non-random_sampling,1685,840,759,0,202,0,1235,617,488,0,76,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1681,839,757,0,199,0,1243,621,488,0,73,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1683,845,761,0,204,0,1244,620,488,0,74,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1683,842,752,0,205,0,1233,614,488,0,73,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1685,839,758,0,200,0,1234,616,488,0,75,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1692,845,761,0,198,0,1238,619,488,0,74,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1685,840,754,0,204,0,1238,620,488,0,71,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1693,849,760,0,207,0,1242,621,488,0,71,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1688,843,762,0,201,0,1236,618,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,9,0,0,15,clustered_dist,non-random_sampling,1685,844,760,0,207,0,1238,622,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1691,844,755,0,196,0,1236,617,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1682,837,760,0,200,0,1230,614,488,0,77,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,15,0,0,24,clustered_dist,non-random_sampling,1681,840,759,0,200,0,1244,618,488,0,76,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1689,842,764,0,207,0,1243,620,488,0,75,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1691,846,757,0,199,0,1232,618,488,0,75,0,8,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,10,0,0,26,clustered_dist,non-random_sampling,1695,849,757,0,197,0,1241,620,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1682,835,759,0,205,0,1237,618,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1690,845,763,0,204,0,1240,624,488,0,76,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,10,0,0,25,clustered_dist,non-random_sampling,1689,843,760,0,202,0,1237,622,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1692,844,763,0,204,0,1229,614,488,0,76,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1689,846,761,0,202,0,1238,620,488,0,76,0,8,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1691,847,760,0,205,0,1240,620,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,15,0,0,27,clustered_dist,non-random_sampling,1690,845,762,0,202,0,1244,622,488,0,75,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1693,846,762,0,203,0,1245,620,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1686,843,760,0,202,0,1231,617,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1689,842,756,0,204,0,1243,624,488,0,76,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1690,844,753,0,203,0,1239,621,488,0,74,0,10,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1686,846,759,0,206,0,1243,622,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1685,844,754,0,204,0,1243,624,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,4,0,0,13,clustered_dist,non-random_sampling,1690,846,760,0,198,0,1236,618,488,0,75,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1684,843,760,0,202,0,1238,621,488,0,76,0,5,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1685,845,759,0,204,0,1242,620,488,0,75,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,7,0,0,19,clustered_dist,non-random_sampling,1683,841,761,0,199,0,1240,618,488,0,73,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1691,845,761,0,199,0,1242,621,488,0,73,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1695,848,762,0,200,0,1242,621,488,0,73,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1688,843,761,0,203,0,1246,621,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1690,843,758,0,204,0,1245,624,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1687,842,756,0,209,0,1230,614,488,0,76,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,14,0,0,28,clustered_dist,non-random_sampling,1691,844,761,0,198,0,1235,618,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1685,841,758,0,200,0,1234,620,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1686,842,760,0,196,0,1237,619,488,0,78,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,8,0,0,16,clustered_dist,non-random_sampling,1683,841,759,0,196,0,1231,615,488,0,71,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1690,849,763,0,204,0,1242,623,488,0,76,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,15,0,0,25,clustered_dist,non-random_sampling,1683,841,750,0,203,0,1232,617,488,0,75,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1684,844,760,0,197,0,1248,627,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1684,840,762,0,204,0,1241,622,488,0,73,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1692,846,761,0,202,0,1243,619,488,0,74,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1686,844,755,0,201,0,1240,615,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,8,0,0,21,clustered_dist,non-random_sampling,1689,847,760,0,203,0,1239,621,488,0,79,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1690,848,762,0,206,0,1243,619,488,0,74,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1683,843,756,0,199,0,1249,625,488,0,79,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,8,0,0,23,clustered_dist,non-random_sampling,1694,844,763,0,203,0,1239,614,488,0,75,0,5,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1695,846,761,0,196,0,1233,616,488,0,77,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1693,846,758,0,202,0,1234,620,488,0,75,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1691,845,754,0,199,0,1248,623,488,0,78,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1686,842,757,0,201,0,1238,619,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1685,839,761,0,197,0,1241,621,488,0,74,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,8,0,0,22,clustered_dist,non-random_sampling,1690,847,759,0,200,0,1240,621,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1689,843,764,0,204,0,1245,621,488,0,80,0,8,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,11,0,0,27,clustered_dist,non-random_sampling,1686,846,760,0,210,0,1241,621,488,0,80,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,15,0,0,28,clustered_dist,non-random_sampling,1693,844,759,0,206,0,1241,620,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,14,0,0,22,clustered_dist,non-random_sampling,1682,841,761,0,206,0,1243,629,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1690,846,758,0,196,0,1249,624,488,0,74,0,14,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1676,839,760,0,201,0,1239,617,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1686,841,757,0,205,0,1237,620,488,0,74,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1684,845,762,0,204,0,1240,615,488,0,80,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1690,846,761,0,203,0,1236,620,488,0,80,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1690,843,760,0,200,0,1241,622,488,0,76,0,3,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1685,841,760,0,206,0,1240,617,488,0,75,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,11,0,0,19,clustered_dist,non-random_sampling,1684,840,761,0,201,0,1243,618,488,0,73,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,16,0,0,27,clustered_dist,non-random_sampling,1685,842,755,0,205,0,1237,623,488,0,77,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1688,845,761,0,198,0,1235,622,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1685,841,754,0,203,0,1237,623,488,0,78,0,5,0,0,0
