sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,33,0,0,71,clustered_dist,non-random_sampling,1692,170,761,0,198,0,1234,125,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,36,0,0,67,clustered_dist,non-random_sampling,1681,168,757,0,205,0,1244,127,488,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,36,0,0,65,clustered_dist,non-random_sampling,1680,171,764,0,200,0,1247,125,488,0,75,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,34,0,0,65,clustered_dist,non-random_sampling,1698,171,759,0,199,0,1245,127,488,0,77,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,33,0,0,70,clustered_dist,non-random_sampling,1690,171,762,0,206,0,1230,122,488,0,79,0,24,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,31,0,0,65,clustered_dist,non-random_sampling,1690,170,760,0,196,0,1238,122,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,41,0,0,72,clustered_dist,non-random_sampling,1684,170,757,0,206,0,1241,128,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,34,0,0,75,clustered_dist,non-random_sampling,1688,171,761,0,203,0,1240,125,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,28,0,0,58,clustered_dist,non-random_sampling,1688,170,760,0,202,0,1242,127,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,33,0,0,70,clustered_dist,non-random_sampling,1678,171,756,0,204,0,1232,125,488,0,73,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,32,0,0,72,clustered_dist,non-random_sampling,1690,171,761,0,206,0,1230,125,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,35,0,0,73,clustered_dist,non-random_sampling,1690,169,758,0,204,0,1237,126,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,35,0,0,69,clustered_dist,non-random_sampling,1683,167,760,0,203,0,1236,127,488,0,74,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,29,0,0,57,clustered_dist,non-random_sampling,1688,169,762,0,204,0,1238,125,488,0,78,0,27,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,37,0,0,70,clustered_dist,non-random_sampling,1690,171,760,0,199,0,1236,126,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,30,0,0,62,clustered_dist,non-random_sampling,1686,166,766,0,203,0,1245,127,488,0,79,0,31,24,1,0.082
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,34,0,0,63,clustered_dist,non-random_sampling,1690,172,761,0,203,0,1237,128,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,33,0,0,63,clustered_dist,non-random_sampling,1688,171,757,0,198,0,1240,125,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,27,0,0,60,clustered_dist,non-random_sampling,1690,170,759,0,206,0,1238,125,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,30,0,0,62,clustered_dist,non-random_sampling,1699,172,761,0,205,0,1230,124,488,0,75,0,21,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,28,0,0,65,clustered_dist,non-random_sampling,1686,170,759,0,200,0,1243,128,488,0,75,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,30,0,0,70,clustered_dist,non-random_sampling,1684,170,757,0,198,0,1239,128,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,26,0,0,60,clustered_dist,non-random_sampling,1694,171,759,0,202,0,1243,125,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,32,0,0,67,clustered_dist,non-random_sampling,1686,170,760,0,200,0,1251,127,488,0,78,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,30,0,0,68,clustered_dist,non-random_sampling,1690,169,755,0,206,0,1241,125,488,0,72,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,28,0,0,58,clustered_dist,non-random_sampling,1691,171,756,0,197,0,1245,126,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,38,0,0,69,clustered_dist,non-random_sampling,1694,172,758,0,201,0,1243,127,488,0,77,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,31,0,0,64,clustered_dist,non-random_sampling,1691,171,764,0,199,0,1235,123,488,0,80,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,34,0,0,67,clustered_dist,non-random_sampling,1695,170,759,0,199,0,1241,124,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,31,0,0,69,clustered_dist,non-random_sampling,1686,169,756,0,202,0,1236,126,488,0,76,0,23,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,37,0,0,72,clustered_dist,non-random_sampling,1689,171,756,0,203,0,1251,126,488,0,75,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,33,0,0,67,clustered_dist,non-random_sampling,1685,169,762,0,202,0,1229,126,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,35,0,0,69,clustered_dist,non-random_sampling,1690,172,758,0,199,0,1243,126,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,31,0,0,74,clustered_dist,non-random_sampling,1684,169,760,0,204,0,1243,124,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,35,0,0,72,clustered_dist,non-random_sampling,1692,170,760,0,204,0,1244,128,488,0,78,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,35,0,0,70,clustered_dist,non-random_sampling,1685,172,764,0,200,0,1240,126,488,0,79,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,33,0,0,66,clustered_dist,non-random_sampling,1686,169,761,0,202,0,1239,127,488,0,76,0,32,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,34,0,0,69,clustered_dist,non-random_sampling,1689,172,757,0,205,0,1239,125,488,0,72,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,32,0,0,63,clustered_dist,non-random_sampling,1690,172,759,0,198,0,1243,127,488,0,73,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,37,0,0,70,clustered_dist,non-random_sampling,1688,171,762,0,204,0,1230,127,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,30,0,0,65,clustered_dist,non-random_sampling,1684,170,761,0,199,0,1241,124,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,28,0,0,62,clustered_dist,non-random_sampling,1693,172,756,0,204,0,1246,127,488,0,77,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,28,0,0,69,clustered_dist,non-random_sampling,1685,169,760,0,204,0,1237,126,488,0,75,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,32,0,0,69,clustered_dist,non-random_sampling,1694,169,751,0,198,0,1240,126,488,0,75,0,11,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,34,0,0,70,clustered_dist,non-random_sampling,1683,171,755,0,196,0,1244,127,488,0,78,0,26,12,1,0.04
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,32,0,0,63,clustered_dist,non-random_sampling,1689,172,760,0,205,0,1237,126,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,30,0,0,71,clustered_dist,non-random_sampling,1684,171,763,0,200,0,1245,126,488,0,74,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,31,0,0,63,clustered_dist,non-random_sampling,1686,170,762,0,201,0,1245,127,488,0,72,0,16,16,1,0.054
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,34,0,0,65,clustered_dist,non-random_sampling,1691,172,761,0,201,0,1235,123,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,32,0,0,60,clustered_dist,non-random_sampling,1680,171,763,0,200,0,1236,126,488,0,77,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,38,0,0,73,clustered_dist,non-random_sampling,1694,171,762,0,197,0,1233,126,488,0,75,0,21,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,24,0,0,56,clustered_dist,non-random_sampling,1687,170,760,0,200,0,1237,126,488,0,76,0,17,14,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,35,0,0,69,clustered_dist,non-random_sampling,1688,170,759,0,200,0,1240,126,488,0,78,0,31,14,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,27,0,0,59,clustered_dist,non-random_sampling,1689,170,761,0,198,0,1243,126,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,27,0,0,54,clustered_dist,non-random_sampling,1687,172,762,0,202,0,1236,124,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,29,0,0,58,clustered_dist,non-random_sampling,1683,170,762,0,202,0,1238,125,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,38,0,0,73,clustered_dist,non-random_sampling,1691,169,762,0,203,0,1235,125,488,0,79,0,49,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,32,0,0,62,clustered_dist,non-random_sampling,1679,169,763,0,199,0,1242,124,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,34,0,0,70,clustered_dist,non-random_sampling,1682,168,757,0,200,0,1242,128,488,0,70,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,28,0,0,61,clustered_dist,non-random_sampling,1686,169,759,0,198,0,1244,124,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,39,0,0,66,clustered_dist,non-random_sampling,1696,170,761,0,203,0,1236,125,488,0,71,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,37,0,0,80,clustered_dist,non-random_sampling,1689,170,755,0,202,0,1233,122,488,0,74,0,26,18,1,0.062
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,30,0,0,57,clustered_dist,non-random_sampling,1685,169,754,0,201,0,1234,126,488,0,74,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,30,0,0,71,clustered_dist,non-random_sampling,1679,169,762,0,195,0,1251,128,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,28,0,0,61,clustered_dist,non-random_sampling,1689,169,762,0,203,0,1248,127,488,0,78,0,15,8,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,31,0,0,76,clustered_dist,non-random_sampling,1688,170,760,0,197,0,1236,126,488,0,78,0,18,16,1,0.054
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,28,0,0,59,clustered_dist,non-random_sampling,1687,169,756,0,195,0,1232,123,488,0,74,0,11,0,0,0
