sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,512,771,0,223,0,1328,379,482,0,88,0,23,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1739,512,742,0,247,0,1259,379,498,0,94,0,23,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,512,735,0,216,0,1307,379,482,0,79,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1776,512,804,0,205,0,1225,379,501,0,79,0,22,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1742,512,775,0,217,0,1275,379,514,0,85,0,29,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,512,794,0,224,0,1267,379,491,0,75,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,512,763,0,213,0,1237,379,483,0,91,0,27,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1779,512,737,0,202,0,1247,379,484,0,88,0,24,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,512,751,0,220,0,1318,379,459,0,75,0,24,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,512,764,0,212,0,1304,379,514,0,79,0,30,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,512,794,0,200,0,1272,379,503,0,78,0,19,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,512,773,0,215,0,1274,379,527,0,69,0,22,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,512,767,0,197,0,1257,379,454,0,86,0,29,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,512,775,0,225,0,1291,379,518,0,76,0,25,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,512,765,0,221,0,1259,379,488,0,74,0,19,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1736,512,802,0,197,0,1227,379,481,0,77,0,19,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,512,764,0,219,0,1230,379,476,0,95,0,26,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,512,778,0,239,0,1262,379,459,0,69,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1752,512,764,0,208,0,1197,379,479,0,74,0,33,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,512,734,0,200,0,1247,379,498,0,73,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1738,512,761,0,237,0,1272,379,486,0,83,0,24,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,512,753,0,199,0,1276,379,488,0,76,0,22,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,512,736,0,218,0,1284,379,512,0,76,0,22,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,512,771,0,223,0,1219,379,515,0,93,0,20,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,512,765,0,209,0,1242,379,482,0,83,0,29,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,512,777,0,207,0,1343,379,511,0,91,0,23,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1758,512,768,0,214,0,1233,379,493,0,77,0,26,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,512,766,0,218,0,1286,379,480,0,70,0,20,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1670,512,731,0,232,0,1199,379,453,0,96,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1736,512,780,0,217,0,1288,379,508,0,78,0,29,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1736,512,752,0,209,0,1266,379,457,0,84,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1672,512,748,0,243,0,1236,379,487,0,70,0,26,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,512,792,0,204,0,1213,379,505,0,79,0,20,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1743,512,782,0,231,0,1273,379,505,0,84,0,31,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1651,512,739,0,215,0,1299,379,480,0,88,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,512,751,0,214,0,1286,379,492,0,81,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,512,754,0,226,0,1280,379,493,0,69,0,30,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,512,783,0,183,0,1295,379,520,0,84,0,36,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,512,772,0,202,0,1247,379,476,0,83,0,21,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,512,747,0,210,0,1219,379,504,0,84,0,29,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,512,756,0,196,0,1252,379,460,0,80,0,32,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1646,512,751,0,214,0,1253,379,495,0,86,0,17,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,512,767,0,215,0,1218,379,489,0,83,0,28,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1690,512,778,0,216,0,1282,379,531,0,75,0,31,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,512,784,0,220,0,1288,379,497,0,88,0,19,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1653,512,758,0,208,0,1252,379,460,0,79,0,19,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,512,812,0,228,0,1283,379,493,0,85,0,33,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,512,724,0,202,0,1303,379,494,0,87,0,28,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,512,729,0,209,0,1264,379,486,0,86,0,33,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,512,743,0,183,0,1279,379,478,0,95,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,512,772,0,186,0,1219,379,505,0,76,0,22,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,512,767,0,220,0,1261,379,471,0,78,0,21,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,512,797,0,201,0,1206,379,495,0,78,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1654,512,747,0,219,0,1253,379,489,0,82,0,22,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1748,512,784,0,205,0,1265,379,494,0,80,0,28,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,512,798,0,202,0,1276,379,460,0,76,0,30,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1669,512,728,0,206,0,1287,379,468,0,84,0,28,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,512,759,0,218,0,1260,379,470,0,83,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1747,512,776,0,218,0,1295,379,476,0,84,0,23,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1665,512,719,0,228,0,1291,379,518,0,83,0,21,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,512,764,0,213,0,1269,379,482,0,78,0,25,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,512,780,0,222,0,1239,379,475,0,74,0,24,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,512,761,0,244,0,1251,379,489,0,85,0,23,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,512,803,0,234,0,1248,379,469,0,85,0,16,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,512,776,0,215,0,1282,379,499,0,68,0,27,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,512,751,0,197,0,1248,379,509,0,81,0,21,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,512,797,0,195,0,1216,379,466,0,73,0,22,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,512,737,0,225,0,1278,379,479,0,102,0,28,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,512,803,0,214,0,1263,379,487,0,81,0,24,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,512,778,0,204,0,1268,379,465,0,71,0,33,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,512,765,0,212,0,1307,379,494,0,70,0,25,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,512,750,0,210,0,1295,379,517,0,88,0,26,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,512,795,0,199,0,1262,379,460,0,83,0,23,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,512,775,0,235,0,1227,379,473,0,101,0,24,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,512,768,0,206,0,1264,379,510,0,67,0,25,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,512,768,0,198,0,1259,379,512,0,90,0,19,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,512,764,0,217,0,1274,379,512,0,82,0,23,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,512,771,0,213,0,1282,379,523,0,80,0,22,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1777,512,753,0,225,0,1259,379,507,0,86,0,22,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,512,726,0,210,0,1238,379,473,0,76,0,20,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,512,744,0,202,0,1271,379,464,0,71,0,30,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,512,721,0,212,0,1283,379,517,0,97,0,26,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1663,512,791,0,224,0,1284,379,470,0,68,0,21,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,512,771,0,217,0,1230,379,519,0,88,0,24,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,512,780,0,214,0,1277,379,458,0,63,0,22,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,512,777,0,235,0,1276,379,478,0,101,0,30,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,512,740,0,171,0,1304,379,467,0,74,0,26,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,512,758,0,178,0,1304,379,478,0,77,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,512,765,0,193,0,1283,379,470,0,84,0,29,20,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,512,743,0,204,0,1305,379,513,0,88,0,16,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1667,512,769,0,212,0,1253,379,457,0,82,0,30,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1636,512,758,0,231,0,1241,379,507,0,77,0,19,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,512,775,0,214,0,1273,379,507,0,79,0,28,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,512,735,0,229,0,1278,379,494,0,75,0,34,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,512,758,0,208,0,1304,379,486,0,82,0,27,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1636,512,764,0,224,0,1204,379,521,0,81,0,24,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,512,722,0,201,0,1260,379,473,0,79,0,29,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1736,512,766,0,212,0,1240,379,451,0,82,0,22,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,512,744,0,220,0,1291,379,543,0,98,0,26,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,512,778,0,237,0,1219,379,524,0,76,0,22,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,512,807,0,234,0,1274,379,484,0,78,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,512,766,0,219,0,1216,379,527,0,76,0,23,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1748,512,802,0,223,0,1286,379,508,0,88,0,27,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,512,743,0,195,0,1293,379,482,0,83,0,29,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,512,752,0,199,0,1272,379,474,0,84,0,30,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,512,774,0,198,0,1286,379,493,0,75,0,24,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,512,731,0,221,0,1274,379,503,0,81,0,23,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,512,743,0,197,0,1237,379,493,0,77,0,21,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,512,789,0,206,0,1264,379,471,0,80,0,20,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,512,773,0,224,0,1220,379,489,0,76,0,21,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1671,512,755,0,200,0,1233,379,500,0,78,0,26,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,512,757,0,211,0,1258,379,469,0,88,0,24,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1651,512,763,0,187,0,1234,379,482,0,83,0,27,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,512,781,0,207,0,1306,379,465,0,82,0,28,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1670,512,773,0,201,0,1315,379,527,0,77,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,512,755,0,203,0,1215,379,492,0,77,0,14,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,512,777,0,209,0,1248,379,460,0,76,0,26,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,512,760,0,250,0,1279,379,457,0,78,0,28,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1761,512,756,0,237,0,1242,379,499,0,75,0,31,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,512,781,0,240,0,1239,379,497,0,92,0,27,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,512,746,0,203,0,1270,379,457,0,87,0,24,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,512,764,0,205,0,1323,379,495,0,91,0,26,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,512,763,0,225,0,1292,379,488,0,79,0,21,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,512,742,0,230,0,1240,379,464,0,80,0,20,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,512,757,0,221,0,1259,379,490,0,78,0,39,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,512,777,0,230,0,1297,379,493,0,81,0,23,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,512,744,0,210,0,1280,379,506,0,82,0,30,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,512,744,0,212,0,1282,379,485,0,80,0,23,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1730,512,755,0,218,0,1244,379,465,0,75,0,22,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1734,512,776,0,196,0,1213,379,510,0,80,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,512,764,0,206,0,1286,379,442,0,69,0,23,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,512,797,0,199,0,1229,379,483,0,65,0,27,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,512,741,0,238,0,1245,379,511,0,84,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1734,512,755,0,218,0,1267,379,487,0,77,0,26,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,512,755,0,218,0,1270,379,516,0,83,0,21,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,512,758,0,181,0,1232,379,467,0,71,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,512,788,0,198,0,1246,379,504,0,85,0,27,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1670,512,763,0,218,0,1211,379,489,0,91,0,27,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,512,781,0,203,0,1209,379,511,0,82,0,25,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,512,800,0,229,0,1299,379,472,0,86,0,22,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,512,770,0,235,0,1242,379,467,0,74,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,512,776,0,209,0,1191,379,529,0,65,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,512,757,0,231,0,1238,379,536,0,80,0,29,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1753,512,775,0,212,0,1298,379,501,0,86,0,19,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,512,749,0,220,0,1280,379,508,0,80,0,25,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,512,799,0,198,0,1235,379,530,0,89,0,20,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,512,780,0,233,0,1261,379,476,0,99,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,512,776,0,216,0,1264,379,464,0,85,0,21,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,512,767,0,217,0,1288,379,509,0,70,0,23,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,512,748,0,236,0,1234,379,479,0,76,0,29,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,512,778,0,178,0,1271,379,489,0,91,0,33,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1655,512,719,0,229,0,1246,379,474,0,79,0,31,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,512,759,0,238,0,1264,379,481,0,83,0,21,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,512,770,0,203,0,1257,379,476,0,90,0,24,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,512,753,0,209,0,1300,379,481,0,93,0,28,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1761,512,785,0,219,0,1340,379,487,0,83,0,28,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,512,813,0,234,0,1263,379,485,0,79,0,25,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,512,747,0,217,0,1292,379,501,0,86,0,21,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1739,512,747,0,210,0,1268,379,481,0,75,0,28,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1662,512,738,0,225,0,1239,379,476,0,85,0,28,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1779,512,752,0,234,0,1297,379,485,0,76,0,29,13,1,0.015
