sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1729,853,785,0,218,0,1297,632,476,0,81,0,10,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1766,853,787,0,198,0,1277,632,487,0,80,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1670,853,812,0,216,0,1217,632,504,0,95,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1746,853,735,0,202,0,1254,632,507,0,77,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1729,853,722,0,214,0,1271,632,504,0,85,0,9,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1701,853,742,0,218,0,1249,632,457,0,76,0,13,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1684,853,749,0,216,0,1274,632,486,0,72,0,10,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1688,853,745,0,201,0,1255,632,474,0,82,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1674,853,800,0,237,0,1256,632,494,0,82,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1653,853,763,0,212,0,1222,632,495,0,84,0,15,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1728,853,802,0,220,0,1324,632,484,0,81,0,11,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1646,853,735,0,237,0,1310,632,500,0,80,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1751,853,785,0,247,0,1230,632,489,0,73,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1663,853,776,0,219,0,1303,632,469,0,83,0,12,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1762,853,722,0,228,0,1239,632,484,0,77,0,10,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1683,853,741,0,231,0,1295,632,469,0,87,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1686,853,742,0,210,0,1253,632,476,0,70,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1721,853,787,0,217,0,1312,632,511,0,75,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1709,853,781,0,229,0,1288,632,470,0,89,0,15,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1753,853,761,0,210,0,1281,632,475,0,85,0,19,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1731,853,788,0,213,0,1235,632,431,0,89,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1691,853,771,0,221,0,1225,632,483,0,90,0,10,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1701,853,780,0,216,0,1255,632,507,0,74,0,8,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1729,853,780,0,235,0,1225,632,457,0,77,0,11,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1712,853,797,0,213,0,1267,632,499,0,89,0,15,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1698,853,774,0,218,0,1323,632,494,0,77,0,15,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1657,853,786,0,215,0,1292,632,494,0,89,0,12,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1701,853,775,0,236,0,1277,632,471,0,81,0,13,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1708,853,745,0,216,0,1312,632,482,0,88,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1739,853,769,0,229,0,1278,632,489,0,81,0,12,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1669,853,780,0,221,0,1317,632,487,0,74,0,13,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1672,853,774,0,230,0,1185,632,481,0,94,0,12,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1667,853,776,0,231,0,1290,632,479,0,69,0,18,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1683,853,738,0,208,0,1238,632,476,0,65,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1694,853,764,0,196,0,1267,632,470,0,85,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1675,853,776,0,197,0,1257,632,487,0,84,0,11,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1770,853,762,0,200,0,1265,632,524,0,82,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,853,765,0,222,0,1247,632,442,0,82,0,14,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1777,853,759,0,209,0,1290,632,466,0,78,0,14,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1721,853,797,0,219,0,1272,632,461,0,72,0,13,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1637,853,773,0,226,0,1284,632,433,0,82,0,17,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1714,853,759,0,210,0,1217,632,501,0,75,0,15,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1745,853,820,0,189,0,1263,632,517,0,84,0,10,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1773,853,735,0,215,0,1245,632,451,0,71,0,18,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1654,853,761,0,185,0,1309,632,490,0,73,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1735,853,779,0,189,0,1294,632,510,0,94,0,14,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1730,853,759,0,220,0,1290,632,453,0,76,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1641,853,767,0,214,0,1266,632,481,0,75,0,17,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1721,853,786,0,202,0,1231,632,456,0,74,0,11,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1713,853,749,0,199,0,1345,632,513,0,81,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1738,853,788,0,200,0,1226,632,464,0,85,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1737,853,756,0,222,0,1226,632,533,0,72,0,12,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1684,853,776,0,215,0,1239,632,476,0,77,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1736,853,737,0,176,0,1279,632,489,0,77,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1715,853,771,0,218,0,1250,632,531,0,78,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1714,853,725,0,201,0,1283,632,470,0,73,0,15,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1698,853,762,0,245,0,1166,632,484,0,72,0,14,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1743,853,790,0,225,0,1284,632,479,0,93,0,10,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1751,853,737,0,216,0,1275,632,516,0,91,0,14,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1691,853,735,0,218,0,1301,632,500,0,80,0,15,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1735,853,744,0,207,0,1214,632,480,0,79,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1683,853,766,0,212,0,1210,632,503,0,70,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1716,853,745,0,203,0,1211,632,489,0,80,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1710,853,772,0,205,0,1244,632,472,0,83,0,14,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1720,853,795,0,197,0,1256,632,481,0,74,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,853,794,0,205,0,1282,632,472,0,90,0,11,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1681,853,724,0,192,0,1278,632,501,0,86,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1756,853,782,0,225,0,1266,632,511,0,94,0,14,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1710,853,752,0,231,0,1290,632,481,0,71,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1753,853,768,0,221,0,1232,632,447,0,90,0,22,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1689,853,734,0,220,0,1310,632,487,0,76,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1686,853,749,0,241,0,1290,632,470,0,76,0,13,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1642,853,811,0,221,0,1287,632,506,0,89,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1745,853,756,0,215,0,1282,632,498,0,77,0,16,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1716,853,803,0,217,0,1240,632,484,0,64,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1693,853,771,0,201,0,1313,632,515,0,72,0,16,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1708,853,761,0,215,0,1302,632,529,0,84,0,10,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1681,853,769,0,204,0,1276,632,479,0,83,0,11,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1617,853,762,0,206,0,1260,632,520,0,84,0,16,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1735,853,777,0,227,0,1275,632,479,0,72,0,15,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1707,853,789,0,197,0,1269,632,490,0,87,0,9,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1722,853,763,0,219,0,1297,632,504,0,78,0,7,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1714,853,772,0,199,0,1278,632,501,0,88,0,18,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1681,853,767,0,219,0,1259,632,518,0,74,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1694,853,791,0,200,0,1235,632,503,0,83,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1746,853,735,0,207,0,1264,632,507,0,67,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1650,853,799,0,191,0,1250,632,499,0,90,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1730,853,753,0,219,0,1264,632,497,0,65,0,12,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1707,853,767,0,203,0,1306,632,506,0,77,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1697,853,710,0,221,0,1263,632,497,0,85,0,12,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1734,853,779,0,224,0,1261,632,524,0,87,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1759,853,768,0,205,0,1276,632,475,0,78,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1666,853,758,0,198,0,1301,632,468,0,70,0,11,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1701,853,771,0,214,0,1276,632,467,0,80,0,14,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1740,853,722,0,213,0,1282,632,502,0,68,0,11,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1676,853,783,0,198,0,1220,632,478,0,79,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1747,853,732,0,209,0,1231,632,503,0,79,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1703,853,815,0,235,0,1253,632,464,0,71,0,15,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1697,853,732,0,208,0,1233,632,518,0,81,0,11,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1753,853,785,0,222,0,1287,632,487,0,80,0,14,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1736,853,731,0,211,0,1252,632,479,0,93,0,19,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1656,853,791,0,200,0,1312,632,476,0,85,0,12,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1642,853,741,0,202,0,1239,632,496,0,69,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1605,853,713,0,223,0,1254,632,509,0,91,0,14,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1760,853,737,0,193,0,1291,632,473,0,71,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1655,853,760,0,213,0,1281,632,458,0,89,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1694,853,759,0,236,0,1207,632,456,0,78,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1681,853,770,0,184,0,1257,632,478,0,77,0,9,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1702,853,797,0,220,0,1254,632,509,0,81,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1702,853,745,0,228,0,1281,632,502,0,87,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1710,853,787,0,237,0,1232,632,491,0,79,0,10,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1662,853,782,0,200,0,1243,632,475,0,86,0,15,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1632,853,796,0,207,0,1282,632,496,0,107,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1763,853,772,0,209,0,1230,632,486,0,83,0,17,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1775,853,756,0,222,0,1272,632,481,0,73,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1683,853,733,0,236,0,1250,632,520,0,70,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1801,853,757,0,218,0,1250,632,480,0,97,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1765,853,763,0,214,0,1229,632,527,0,80,0,12,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1753,853,787,0,213,0,1246,632,510,0,66,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1725,853,776,0,228,0,1215,632,522,0,81,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1742,853,787,0,220,0,1309,632,479,0,73,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1745,853,770,0,190,0,1273,632,518,0,81,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1702,853,771,0,208,0,1229,632,479,0,67,0,10,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1608,853,770,0,204,0,1222,632,477,0,103,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1687,853,773,0,199,0,1226,632,480,0,78,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1747,853,800,0,196,0,1307,632,474,0,96,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1703,853,802,0,208,0,1284,632,508,0,60,0,13,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1626,853,805,0,214,0,1266,632,475,0,77,0,10,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1737,853,721,0,198,0,1242,632,504,0,85,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1706,853,787,0,196,0,1194,632,460,0,66,0,15,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1695,853,754,0,202,0,1297,632,510,0,68,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1698,853,785,0,224,0,1238,632,524,0,92,0,16,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1714,853,770,0,204,0,1276,632,485,0,81,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1722,853,780,0,221,0,1309,632,507,0,75,0,13,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1779,853,758,0,225,0,1292,632,506,0,69,0,15,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1657,853,810,0,201,0,1230,632,512,0,90,0,16,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1706,853,770,0,232,0,1302,632,447,0,75,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1675,853,780,0,216,0,1261,632,518,0,90,0,18,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1711,853,788,0,191,0,1278,632,490,0,79,0,9,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,853,763,0,218,0,1181,632,479,0,94,0,12,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1679,853,756,0,204,0,1256,632,481,0,69,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1689,853,791,0,210,0,1222,632,507,0,76,0,15,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1724,853,774,0,209,0,1308,632,505,0,94,0,16,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1688,853,771,0,204,0,1234,632,456,0,69,0,14,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1691,853,752,0,224,0,1293,632,458,0,73,0,9,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1712,853,783,0,223,0,1271,632,479,0,61,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1663,853,742,0,208,0,1292,632,490,0,84,0,10,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1710,853,749,0,223,0,1275,632,495,0,96,0,11,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1751,853,791,0,239,0,1321,632,483,0,98,0,12,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1673,853,743,0,213,0,1271,632,510,0,86,0,10,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,853,758,0,203,0,1293,632,507,0,86,0,14,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,853,739,0,226,0,1298,632,494,0,84,0,14,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1637,853,779,0,212,0,1262,632,451,0,80,0,14,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1714,853,717,0,209,0,1247,632,460,0,63,0,15,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1634,853,713,0,172,0,1286,632,468,0,84,0,15,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1767,853,805,0,217,0,1258,632,522,0,78,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1722,853,761,0,224,0,1253,632,464,0,93,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1777,853,753,0,240,0,1277,632,537,0,86,0,15,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1697,853,795,0,232,0,1262,632,513,0,68,0,20,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,853,782,0,186,0,1210,632,502,0,78,0,10,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1689,853,768,0,219,0,1212,632,500,0,82,0,9,4,1,0.003
