sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1630,682,780,0,225,0,1254,506,521,0,83,0,17,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1728,682,824,0,208,0,1233,506,517,0,79,0,18,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,682,784,0,215,0,1217,506,521,0,89,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,682,785,0,201,0,1238,506,495,0,69,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1763,682,771,0,199,0,1217,506,500,0,67,0,17,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,682,731,0,218,0,1254,506,487,0,93,0,19,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1664,682,831,0,220,0,1296,506,493,0,71,0,22,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1686,682,738,0,203,0,1304,506,498,0,74,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1704,682,755,0,207,0,1237,506,520,0,98,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,682,762,0,175,0,1299,506,499,0,97,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,682,811,0,216,0,1260,506,484,0,69,0,20,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1733,682,767,0,224,0,1279,506,494,0,90,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,682,804,0,220,0,1270,506,500,0,76,0,19,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,682,743,0,205,0,1216,506,482,0,61,0,15,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,682,759,0,215,0,1304,506,479,0,85,0,19,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,682,812,0,206,0,1278,506,496,0,104,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1735,682,781,0,196,0,1245,506,478,0,59,0,20,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1709,682,790,0,226,0,1218,506,486,0,85,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,682,759,0,225,0,1245,506,463,0,78,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1733,682,783,0,208,0,1249,506,488,0,71,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1726,682,831,0,222,0,1278,506,471,0,83,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,682,736,0,206,0,1228,506,517,0,77,0,11,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1727,682,743,0,214,0,1270,506,492,0,81,0,20,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1762,682,788,0,216,0,1299,506,521,0,77,0,20,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1740,682,771,0,246,0,1243,506,500,0,59,0,13,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1690,682,790,0,190,0,1248,506,496,0,95,0,25,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1691,682,729,0,215,0,1275,506,453,0,75,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1668,682,724,0,199,0,1249,506,483,0,78,0,12,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1765,682,780,0,201,0,1225,506,496,0,92,0,16,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1718,682,764,0,205,0,1229,506,496,0,74,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1693,682,763,0,220,0,1275,506,452,0,78,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1756,682,809,0,195,0,1257,506,507,0,86,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1712,682,741,0,215,0,1233,506,496,0,78,0,23,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1699,682,713,0,232,0,1283,506,454,0,64,0,24,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1676,682,732,0,202,0,1311,506,443,0,79,0,20,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,682,794,0,198,0,1263,506,490,0,82,0,23,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,682,805,0,206,0,1216,506,513,0,71,0,24,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1778,682,762,0,191,0,1278,506,481,0,90,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,682,787,0,216,0,1230,506,475,0,89,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1721,682,752,0,215,0,1285,506,507,0,82,0,17,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1721,682,758,0,192,0,1264,506,483,0,95,0,24,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1729,682,783,0,211,0,1262,506,458,0,72,0,16,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,682,798,0,218,0,1265,506,479,0,90,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,682,784,0,238,0,1256,506,509,0,78,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1707,682,769,0,204,0,1310,506,506,0,75,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1669,682,793,0,226,0,1248,506,476,0,76,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1786,682,772,0,225,0,1266,506,470,0,80,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1735,682,764,0,197,0,1254,506,495,0,66,0,14,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1657,682,729,0,243,0,1228,506,515,0,85,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1679,682,780,0,222,0,1227,506,481,0,93,0,20,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,682,768,0,228,0,1287,506,481,0,77,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1651,682,763,0,221,0,1247,506,509,0,93,0,17,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,682,741,0,215,0,1292,506,481,0,66,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,682,743,0,216,0,1294,506,513,0,84,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1670,682,796,0,203,0,1294,506,497,0,104,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,682,733,0,199,0,1287,506,513,0,81,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1639,682,768,0,196,0,1278,506,509,0,95,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1756,682,754,0,220,0,1251,506,484,0,85,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,682,721,0,207,0,1272,506,532,0,79,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1644,682,767,0,187,0,1286,506,483,0,60,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,682,762,0,208,0,1256,506,514,0,83,0,19,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,682,756,0,219,0,1257,506,490,0,84,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1776,682,738,0,200,0,1236,506,498,0,86,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1698,682,772,0,210,0,1365,506,504,0,81,0,11,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,682,790,0,191,0,1312,506,490,0,89,0,23,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,682,767,0,213,0,1247,506,501,0,80,0,21,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,682,800,0,215,0,1314,506,505,0,72,0,21,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1721,682,752,0,209,0,1250,506,489,0,74,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,682,701,0,213,0,1281,506,470,0,81,0,24,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1734,682,770,0,197,0,1241,506,461,0,105,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1637,682,790,0,220,0,1352,506,490,0,77,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1685,682,769,0,218,0,1242,506,497,0,73,0,19,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1673,682,748,0,217,0,1261,506,538,0,95,0,24,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1680,682,735,0,205,0,1303,506,517,0,81,0,19,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1734,682,757,0,249,0,1232,506,487,0,79,0,20,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1698,682,775,0,220,0,1213,506,482,0,78,0,17,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,682,830,0,196,0,1235,506,484,0,80,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,682,798,0,206,0,1250,506,482,0,67,0,23,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1709,682,752,0,241,0,1388,506,508,0,94,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,682,753,0,214,0,1254,506,459,0,85,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1772,682,757,0,219,0,1231,506,491,0,74,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,682,774,0,213,0,1253,506,503,0,72,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,682,750,0,208,0,1300,506,494,0,82,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,682,759,0,229,0,1232,506,486,0,81,0,16,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1703,682,769,0,242,0,1275,506,491,0,66,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1738,682,790,0,213,0,1275,506,476,0,66,0,18,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1616,682,769,0,209,0,1248,506,493,0,68,0,16,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,682,768,0,218,0,1269,506,500,0,84,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1725,682,781,0,179,0,1320,506,533,0,87,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1673,682,792,0,220,0,1247,506,459,0,86,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1707,682,747,0,208,0,1245,506,472,0,86,0,19,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1698,682,800,0,224,0,1291,506,418,0,89,0,17,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1690,682,760,0,199,0,1280,506,494,0,85,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,682,795,0,184,0,1244,506,509,0,93,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1626,682,787,0,205,0,1304,506,506,0,81,0,17,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,682,737,0,192,0,1251,506,520,0,100,0,14,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,682,793,0,202,0,1259,506,474,0,83,0,15,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1757,682,775,0,201,0,1289,506,488,0,82,0,17,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1679,682,788,0,214,0,1242,506,510,0,83,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,682,712,0,226,0,1249,506,477,0,73,0,23,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1728,682,812,0,194,0,1243,506,504,0,99,0,16,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,682,786,0,195,0,1228,506,505,0,80,0,22,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,682,794,0,226,0,1249,506,477,0,84,0,15,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,682,772,0,216,0,1261,506,456,0,83,0,10,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1710,682,732,0,211,0,1322,506,495,0,89,0,18,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1727,682,785,0,232,0,1326,506,486,0,78,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1679,682,808,0,226,0,1297,506,496,0,76,0,13,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1655,682,744,0,207,0,1269,506,516,0,84,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,682,747,0,178,0,1282,506,467,0,61,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1696,682,765,0,205,0,1329,506,536,0,70,0,22,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1679,682,782,0,190,0,1245,506,496,0,91,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1668,682,731,0,220,0,1263,506,454,0,88,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,682,780,0,200,0,1220,506,445,0,68,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1637,682,708,0,178,0,1166,506,462,0,69,0,12,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1718,682,769,0,204,0,1251,506,485,0,80,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1736,682,752,0,217,0,1264,506,501,0,90,0,17,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1769,682,792,0,217,0,1240,506,461,0,76,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1694,682,750,0,214,0,1247,506,488,0,71,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1682,682,749,0,222,0,1281,506,477,0,88,0,17,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1690,682,746,0,223,0,1256,506,504,0,73,0,18,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1658,682,769,0,214,0,1290,506,518,0,75,0,14,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1764,682,757,0,231,0,1202,506,484,0,71,0,18,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1631,682,781,0,197,0,1235,506,485,0,83,0,18,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,682,763,0,197,0,1244,506,463,0,74,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,682,797,0,202,0,1182,506,466,0,80,0,18,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,682,769,0,225,0,1255,506,483,0,91,0,22,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1703,682,783,0,208,0,1261,506,516,0,74,0,20,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1667,682,787,0,227,0,1302,506,484,0,88,0,26,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1733,682,748,0,205,0,1227,506,478,0,76,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1761,682,799,0,209,0,1281,506,526,0,86,0,22,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,682,768,0,203,0,1192,506,533,0,88,0,18,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1716,682,731,0,212,0,1315,506,503,0,82,0,14,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,682,747,0,189,0,1270,506,478,0,87,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1785,682,759,0,221,0,1286,506,497,0,75,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1750,682,751,0,241,0,1297,506,490,0,88,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1661,682,747,0,203,0,1266,506,454,0,92,0,16,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,682,758,0,210,0,1227,506,494,0,80,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1748,682,725,0,209,0,1281,506,506,0,67,0,15,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1704,682,752,0,211,0,1311,506,492,0,78,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1760,682,809,0,204,0,1247,506,439,0,76,0,19,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1655,682,784,0,185,0,1229,506,461,0,70,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,682,790,0,221,0,1269,506,494,0,84,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1714,682,785,0,192,0,1288,506,500,0,83,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1752,682,733,0,213,0,1252,506,474,0,88,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1729,682,748,0,193,0,1264,506,495,0,82,0,26,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1668,682,772,0,237,0,1230,506,480,0,85,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,682,811,0,211,0,1274,506,498,0,65,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1688,682,752,0,210,0,1266,506,493,0,87,0,23,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1732,682,738,0,212,0,1272,506,477,0,76,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1651,682,791,0,219,0,1207,506,520,0,82,0,23,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1833,682,778,0,193,0,1221,506,485,0,87,0,22,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1680,682,781,0,225,0,1241,506,508,0,77,0,18,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1651,682,782,0,218,0,1241,506,465,0,81,0,17,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,682,782,0,212,0,1278,506,474,0,84,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,682,801,0,223,0,1251,506,491,0,92,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,682,787,0,217,0,1255,506,500,0,67,0,21,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1668,682,766,0,209,0,1266,506,496,0,75,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1637,682,760,0,211,0,1240,506,506,0,73,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1680,682,761,0,201,0,1276,506,475,0,82,0,18,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1749,682,743,0,243,0,1265,506,481,0,63,0,16,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1772,682,756,0,225,0,1312,506,492,0,83,0,19,8,1,0.007
