sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1688,844,757,0,202,0,1247,623,488,0,73,0,13,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,13,0,0,31,clustered_dist,non-random_sampling,1690,849,759,0,205,0,1240,617,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,18,0,0,44,clustered_dist,non-random_sampling,1692,846,756,0,197,0,1241,622,488,0,76,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,16,0,0,43,clustered_dist,non-random_sampling,1685,844,761,0,203,0,1231,618,488,0,78,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1682,840,764,0,205,0,1238,617,488,0,79,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1690,843,751,0,202,0,1237,622,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,14,0,0,34,clustered_dist,non-random_sampling,1694,845,760,0,201,0,1245,622,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,17,0,0,39,clustered_dist,non-random_sampling,1691,845,763,0,199,0,1242,619,488,0,78,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1685,840,761,0,200,0,1239,617,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1692,847,758,0,206,0,1238,621,488,0,76,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1690,847,756,0,197,0,1238,616,488,0,78,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,27,0,0,46,clustered_dist,non-random_sampling,1687,847,759,0,201,0,1240,618,488,0,76,0,17,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1686,844,761,0,202,0,1241,620,488,0,79,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1690,847,759,0,203,0,1238,623,488,0,75,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,26,0,0,42,clustered_dist,non-random_sampling,1692,846,763,0,205,0,1245,625,488,0,77,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1684,836,763,0,198,0,1237,619,488,0,74,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,25,0,0,55,clustered_dist,non-random_sampling,1686,840,761,0,201,0,1250,625,488,0,76,0,23,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1693,850,758,0,204,0,1236,615,488,0,74,0,13,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1693,846,764,0,204,0,1239,617,488,0,76,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,14,0,0,37,clustered_dist,non-random_sampling,1687,841,757,0,202,0,1240,622,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,15,0,0,33,clustered_dist,non-random_sampling,1689,843,762,0,199,0,1244,623,488,0,76,0,10,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1688,843,755,0,206,0,1237,619,488,0,76,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1689,843,752,0,201,0,1240,620,488,0,76,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,20,0,0,47,clustered_dist,non-random_sampling,1685,845,762,0,209,0,1235,621,488,0,78,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1689,843,760,0,200,0,1245,622,488,0,78,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1681,839,759,0,201,0,1246,623,488,0,75,0,10,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,27,0,0,48,clustered_dist,non-random_sampling,1690,845,761,0,197,0,1244,620,488,0,73,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1686,841,758,0,202,0,1243,621,488,0,79,0,18,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1692,845,765,0,205,0,1248,624,488,0,79,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1687,847,756,0,200,0,1243,623,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1692,847,761,0,204,0,1237,618,488,0,77,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,18,0,0,37,clustered_dist,non-random_sampling,1685,842,760,0,203,0,1239,621,488,0,75,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1684,838,763,0,207,0,1235,618,488,0,74,0,11,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,18,0,0,41,clustered_dist,non-random_sampling,1689,841,761,0,204,0,1248,626,488,0,77,0,10,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1682,838,758,0,200,0,1240,620,488,0,77,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1681,837,758,0,208,0,1241,624,488,0,76,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1689,840,761,0,203,0,1239,622,488,0,78,0,10,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,19,0,0,42,clustered_dist,non-random_sampling,1690,846,760,0,199,0,1240,620,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,18,0,0,44,clustered_dist,non-random_sampling,1692,842,759,0,201,0,1234,616,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1686,845,755,0,202,0,1237,616,488,0,79,0,14,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1687,842,761,0,203,0,1246,620,488,0,77,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,27,0,0,50,clustered_dist,non-random_sampling,1683,841,761,0,198,0,1240,615,488,0,76,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,17,0,0,38,clustered_dist,non-random_sampling,1688,840,760,0,198,0,1243,620,488,0,77,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,21,0,0,39,clustered_dist,non-random_sampling,1689,841,757,0,205,0,1244,620,488,0,77,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1694,848,761,0,207,0,1244,621,488,0,74,0,11,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,20,0,0,38,clustered_dist,non-random_sampling,1681,842,757,0,200,0,1240,613,488,0,77,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1688,842,764,0,197,0,1235,618,488,0,75,0,9,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1690,844,761,0,203,0,1231,613,488,0,77,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1691,842,761,0,202,0,1235,620,488,0,78,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,14,0,0,37,clustered_dist,non-random_sampling,1690,843,757,0,199,0,1233,615,488,0,77,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,20,0,0,34,clustered_dist,non-random_sampling,1694,846,760,0,204,0,1238,619,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1689,842,757,0,196,0,1244,624,488,0,79,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1685,843,759,0,197,0,1235,620,488,0,77,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,26,0,0,43,clustered_dist,non-random_sampling,1684,841,758,0,203,0,1238,619,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1688,841,761,0,195,0,1241,621,488,0,78,0,17,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1687,843,760,0,205,0,1239,621,488,0,79,0,4,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1681,838,757,0,200,0,1234,618,488,0,76,0,8,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1691,842,763,0,204,0,1240,621,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,24,0,0,45,clustered_dist,non-random_sampling,1690,845,757,0,205,0,1238,621,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1689,843,760,0,199,0,1233,619,488,0,78,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1680,838,759,0,202,0,1238,619,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,17,0,0,30,clustered_dist,non-random_sampling,1686,846,756,0,200,0,1238,617,488,0,75,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1693,845,756,0,203,0,1236,619,488,0,77,0,6,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1692,849,761,0,204,0,1244,624,488,0,75,0,12,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1692,842,761,0,201,0,1245,622,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1694,847,760,0,200,0,1243,620,488,0,75,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1692,847,766,0,195,0,1243,620,488,0,78,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1689,842,761,0,197,0,1238,619,488,0,79,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1687,840,763,0,202,0,1246,622,488,0,77,0,21,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,19,0,0,42,clustered_dist,non-random_sampling,1685,844,759,0,197,0,1241,622,488,0,78,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1686,839,761,0,202,0,1238,614,488,0,73,0,7,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,19,0,0,42,clustered_dist,non-random_sampling,1686,844,761,0,205,0,1237,619,488,0,77,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,17,0,0,39,clustered_dist,non-random_sampling,1689,843,759,0,204,0,1241,622,488,0,77,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,26,0,0,50,clustered_dist,non-random_sampling,1690,845,753,0,200,0,1244,617,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1685,843,765,0,204,0,1244,623,488,0,79,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1691,846,763,0,196,0,1239,613,488,0,78,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1687,841,760,0,203,0,1239,619,488,0,76,0,9,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1691,844,761,0,203,0,1236,621,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,18,0,0,43,clustered_dist,non-random_sampling,1689,840,763,0,203,0,1241,621,488,0,77,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,25,0,0,41,clustered_dist,non-random_sampling,1688,844,762,0,202,0,1235,614,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1689,844,764,0,199,0,1242,624,488,0,77,0,13,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1690,844,757,0,205,0,1246,624,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,21,0,0,39,clustered_dist,non-random_sampling,1681,840,762,0,206,0,1241,622,488,0,79,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1692,848,763,0,203,0,1252,625,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,25,0,0,43,clustered_dist,non-random_sampling,1682,843,765,0,201,0,1239,621,488,0,76,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,24,0,0,47,clustered_dist,non-random_sampling,1684,841,754,0,206,0,1245,620,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1690,843,751,0,200,0,1242,625,488,0,79,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1688,844,762,0,204,0,1235,616,488,0,76,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1687,843,759,0,198,0,1245,624,488,0,76,0,11,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1687,844,758,0,200,0,1234,617,488,0,76,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,22,0,0,51,clustered_dist,non-random_sampling,1684,843,760,0,201,0,1239,615,488,0,78,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1698,850,763,0,201,0,1241,618,488,0,79,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,27,0,0,57,clustered_dist,non-random_sampling,1684,844,764,0,199,0,1244,622,488,0,78,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1692,845,758,0,205,0,1245,621,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1692,847,752,0,200,0,1237,621,488,0,75,0,16,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,26,0,0,45,clustered_dist,non-random_sampling,1687,842,759,0,199,0,1242,618,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1691,842,758,0,197,0,1247,625,488,0,72,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,15,0,0,38,clustered_dist,non-random_sampling,1687,842,767,0,200,0,1248,621,488,0,73,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,15,0,0,39,clustered_dist,non-random_sampling,1690,842,762,0,196,0,1234,615,488,0,76,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1691,843,763,0,196,0,1237,618,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1689,841,762,0,205,0,1242,620,488,0,78,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,24,0,0,49,clustered_dist,non-random_sampling,1686,840,758,0,207,0,1236,619,488,0,77,0,13,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1681,835,759,0,208,0,1244,620,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1690,845,760,0,203,0,1238,612,488,0,79,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1682,841,763,0,198,0,1231,612,488,0,74,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,16,0,0,43,clustered_dist,non-random_sampling,1689,844,760,0,203,0,1246,622,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,19,0,0,35,clustered_dist,non-random_sampling,1689,842,762,0,201,0,1242,620,488,0,76,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1688,847,761,0,203,0,1247,626,488,0,78,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1680,838,755,0,203,0,1239,618,488,0,79,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,16,0,0,44,clustered_dist,non-random_sampling,1687,839,760,0,205,0,1239,620,488,0,75,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,20,0,0,47,clustered_dist,non-random_sampling,1685,842,758,0,201,0,1237,618,488,0,74,0,18,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,17,0,0,33,clustered_dist,non-random_sampling,1681,840,761,0,200,0,1247,621,488,0,78,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,20,0,0,50,clustered_dist,non-random_sampling,1687,843,763,0,202,0,1248,621,488,0,76,0,17,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1685,840,758,0,206,0,1236,612,488,0,77,0,12,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1684,841,757,0,203,0,1232,616,488,0,73,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1686,841,766,0,204,0,1239,618,488,0,73,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1688,842,754,0,203,0,1231,613,488,0,75,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,14,0,0,36,clustered_dist,non-random_sampling,1685,841,756,0,201,0,1244,621,488,0,73,0,10,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,21,0,0,51,clustered_dist,non-random_sampling,1693,845,762,0,202,0,1241,621,488,0,75,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,16,0,0,38,clustered_dist,non-random_sampling,1693,844,758,0,201,0,1249,625,488,0,77,0,11,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,20,0,0,47,clustered_dist,non-random_sampling,1690,846,760,0,201,0,1233,617,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1689,844,761,0,203,0,1232,612,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,10,0,0,35,clustered_dist,non-random_sampling,1686,842,760,0,198,0,1242,618,488,0,76,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,27,0,0,50,clustered_dist,non-random_sampling,1692,845,760,0,197,0,1236,622,488,0,74,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1690,843,756,0,205,0,1234,623,488,0,77,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1687,845,761,0,201,0,1240,617,488,0,75,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1689,842,756,0,198,0,1251,625,488,0,77,0,8,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1688,846,758,0,201,0,1237,617,488,0,71,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,19,0,0,42,clustered_dist,non-random_sampling,1682,842,761,0,204,0,1232,620,488,0,75,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1692,848,762,0,202,0,1241,618,488,0,73,0,9,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,16,0,0,37,clustered_dist,non-random_sampling,1689,841,761,0,201,0,1247,623,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,15,0,0,40,clustered_dist,non-random_sampling,1691,844,759,0,198,0,1245,624,488,0,71,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,20,0,0,38,clustered_dist,non-random_sampling,1684,840,759,0,201,0,1241,618,488,0,77,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,29,0,0,50,clustered_dist,non-random_sampling,1685,842,761,0,202,0,1247,622,488,0,80,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,27,0,0,57,clustered_dist,non-random_sampling,1687,843,760,0,203,0,1230,613,488,0,77,0,22,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,14,0,0,38,clustered_dist,non-random_sampling,1692,846,759,0,198,0,1236,618,488,0,77,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,17,0,0,43,clustered_dist,non-random_sampling,1692,848,762,0,197,0,1241,625,488,0,73,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,26,0,0,53,clustered_dist,non-random_sampling,1685,842,758,0,203,0,1245,622,488,0,76,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,17,0,0,36,clustered_dist,non-random_sampling,1689,844,758,0,200,0,1242,616,488,0,80,0,26,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1690,845,758,0,200,0,1240,623,488,0,76,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,19,0,0,42,clustered_dist,non-random_sampling,1687,841,763,0,203,0,1238,621,488,0,78,0,11,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,23,0,0,40,clustered_dist,non-random_sampling,1696,846,758,0,206,0,1237,618,488,0,75,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1690,841,758,0,205,0,1235,616,488,0,73,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1688,846,761,0,199,0,1245,624,488,0,78,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,22,0,0,40,clustered_dist,non-random_sampling,1688,842,761,0,201,0,1246,624,488,0,74,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,21,0,0,49,clustered_dist,non-random_sampling,1688,841,762,0,201,0,1247,624,488,0,75,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1695,844,759,0,206,0,1244,620,488,0,77,0,16,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1692,846,761,0,201,0,1236,617,488,0,79,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1686,841,761,0,205,0,1236,622,488,0,77,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1682,842,760,0,202,0,1233,618,488,0,76,0,7,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1689,844,757,0,202,0,1237,618,488,0,78,0,8,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,24,0,0,42,clustered_dist,non-random_sampling,1690,846,762,0,200,0,1243,625,488,0,77,0,10,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,20,0,0,40,clustered_dist,non-random_sampling,1693,843,756,0,207,0,1239,620,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,23,0,0,39,clustered_dist,non-random_sampling,1690,850,756,0,205,0,1251,623,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,24,0,0,51,clustered_dist,non-random_sampling,1688,843,758,0,200,0,1245,624,488,0,75,0,16,16,1,0.011
