sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1697,222,821,0,223,0,1299,0,474,0,106,0,26,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1686,222,755,0,223,0,1245,0,499,0,76,0,35,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1681,222,789,0,214,0,1278,0,477,0,85,0,38,6,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1674,222,747,0,226,0,1237,0,491,0,78,0,26,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1684,222,758,0,198,0,1282,0,511,0,79,0,41,7,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1682,222,753,0,223,0,1297,0,528,0,92,0,33,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1673,222,764,0,214,0,1227,0,415,0,71,0,36,6,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1790,222,778,0,218,0,1246,0,493,0,96,0,38,7,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1730,222,734,0,205,0,1280,0,501,0,70,0,37,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1706,222,759,0,208,0,1271,0,476,0,80,0,33,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1742,222,771,0,195,0,1245,0,465,0,91,0,36,6,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1720,222,747,0,203,0,1282,0,521,0,83,0,27,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1784,222,702,0,195,0,1286,0,495,0,87,0,36,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1705,222,764,0,202,0,1290,0,477,0,67,0,40,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1696,222,772,0,202,0,1241,0,468,0,89,0,30,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1700,222,765,0,188,0,1210,0,498,0,78,0,28,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1775,222,790,0,215,0,1264,0,478,0,81,0,30,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1709,222,766,0,196,0,1261,0,502,0,99,0,25,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1693,222,723,0,199,0,1156,0,435,0,85,0,35,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1694,222,795,0,228,0,1249,0,505,0,86,0,39,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1698,222,719,0,211,0,1280,0,441,0,82,0,35,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1678,222,794,0,183,0,1223,0,522,0,68,0,34,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1674,222,795,0,224,0,1307,0,493,0,76,0,41,9,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1669,222,785,0,200,0,1276,0,502,0,91,0,34,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1713,222,774,0,218,0,1230,0,490,0,76,0,33,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1734,222,783,0,195,0,1239,0,482,0,90,0,39,6,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1640,222,800,0,220,0,1259,0,515,0,93,0,42,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1736,222,740,0,234,0,1204,0,453,0,87,0,37,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1685,222,753,0,208,0,1239,0,475,0,79,0,44,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1678,222,768,0,198,0,1278,0,511,0,81,0,32,7,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1684,222,726,0,199,0,1243,0,522,0,70,0,25,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1658,222,754,0,215,0,1263,0,476,0,92,0,35,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1759,222,773,0,207,0,1296,0,491,0,67,0,30,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1700,222,748,0,207,0,1293,0,495,0,69,0,36,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1687,222,761,0,190,0,1235,0,520,0,64,0,35,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1676,222,746,0,199,0,1259,0,490,0,88,0,31,7,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,86,0,0,0,0,0,86,random_dist,random_sampling,1713,222,772,0,204,0,1185,0,469,0,71,0,33,2,1,0.009
