sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1695,509,762,0,203,0,1240,374,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1684,507,761,0,205,0,1237,374,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,17,0,0,29,clustered_dist,non-random_sampling,1695,509,758,0,202,0,1247,377,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1691,510,759,0,201,0,1246,374,488,0,75,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,15,0,0,28,clustered_dist,non-random_sampling,1687,504,762,0,199,0,1233,374,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1688,510,762,0,203,0,1238,372,488,0,77,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1687,507,758,0,202,0,1245,374,488,0,73,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1689,508,761,0,206,0,1245,377,488,0,76,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1685,505,763,0,199,0,1240,375,488,0,73,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1689,507,758,0,204,0,1238,374,488,0,80,0,15,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,14,0,0,29,clustered_dist,non-random_sampling,1688,510,757,0,199,0,1231,369,488,0,73,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1682,499,763,0,203,0,1238,373,488,0,73,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,15,0,0,28,clustered_dist,non-random_sampling,1685,502,762,0,202,0,1234,371,488,0,71,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,7,0,0,23,clustered_dist,non-random_sampling,1687,508,761,0,198,0,1241,373,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1700,510,761,0,201,0,1241,369,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,6,0,0,16,clustered_dist,non-random_sampling,1693,510,760,0,194,0,1240,371,488,0,77,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1680,502,761,0,203,0,1238,372,488,0,76,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1681,505,763,0,204,0,1239,374,488,0,77,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,14,0,0,29,clustered_dist,non-random_sampling,1694,507,761,0,203,0,1235,374,488,0,76,0,9,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1694,506,760,0,203,0,1245,376,488,0,77,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,13,0,0,29,clustered_dist,non-random_sampling,1687,507,764,0,202,0,1245,375,488,0,79,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1692,509,763,0,206,0,1240,373,488,0,76,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,15,0,0,24,clustered_dist,non-random_sampling,1693,509,759,0,202,0,1244,375,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1683,508,757,0,197,0,1241,374,488,0,74,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1688,510,755,0,200,0,1240,369,488,0,78,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1693,508,760,0,200,0,1247,373,488,0,79,0,7,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1689,507,758,0,205,0,1240,371,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,16,0,0,23,clustered_dist,non-random_sampling,1694,509,758,0,201,0,1238,374,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1689,510,763,0,202,0,1234,370,488,0,76,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,8,0,0,21,clustered_dist,non-random_sampling,1688,505,761,0,206,0,1251,375,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1689,507,760,0,193,0,1237,373,488,0,72,0,8,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1686,505,760,0,204,0,1233,371,488,0,74,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,8,0,0,18,clustered_dist,non-random_sampling,1689,510,756,0,198,0,1241,375,488,0,78,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,15,0,0,24,clustered_dist,non-random_sampling,1689,507,753,0,203,0,1246,374,488,0,70,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1687,505,761,0,200,0,1234,371,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,7,0,0,19,clustered_dist,non-random_sampling,1681,503,753,0,201,0,1234,370,488,0,74,0,2,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1680,506,762,0,201,0,1243,376,488,0,73,0,5,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1698,510,763,0,197,0,1236,369,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1689,506,762,0,202,0,1245,376,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1685,506,757,0,202,0,1246,371,488,0,79,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1685,502,763,0,202,0,1246,374,488,0,73,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1686,507,762,0,199,0,1241,373,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1693,508,761,0,201,0,1245,376,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,8,0,0,21,clustered_dist,non-random_sampling,1689,508,759,0,204,0,1237,369,488,0,76,0,11,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1691,501,752,0,206,0,1234,373,488,0,73,0,11,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1691,507,757,0,200,0,1245,374,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1686,506,762,0,200,0,1238,370,488,0,76,0,2,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1689,504,763,0,201,0,1237,371,488,0,72,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1686,503,762,0,200,0,1246,372,488,0,74,0,5,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1688,506,760,0,205,0,1236,371,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,10,0,0,25,clustered_dist,non-random_sampling,1676,505,763,0,200,0,1244,372,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1691,508,763,0,202,0,1241,375,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,17,0,0,31,clustered_dist,non-random_sampling,1686,508,752,0,205,0,1241,373,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,11,0,0,18,clustered_dist,non-random_sampling,1691,510,759,0,201,0,1246,377,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1686,507,761,0,197,0,1240,377,488,0,75,0,9,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1690,506,761,0,196,0,1237,370,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,13,0,0,28,clustered_dist,non-random_sampling,1689,507,754,0,201,0,1241,373,488,0,77,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1690,509,760,0,199,0,1246,376,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1690,509,761,0,201,0,1238,371,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1687,503,755,0,202,0,1240,369,488,0,73,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1683,507,757,0,201,0,1237,370,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1685,502,764,0,200,0,1235,374,488,0,76,0,6,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,7,0,0,20,clustered_dist,non-random_sampling,1686,507,760,0,199,0,1239,372,488,0,75,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,12,0,0,18,clustered_dist,non-random_sampling,1687,508,759,0,198,0,1238,374,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1683,511,764,0,199,0,1246,374,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1689,506,760,0,207,0,1241,373,488,0,77,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1686,506,760,0,203,0,1237,374,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1686,507,757,0,203,0,1235,369,488,0,79,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1683,506,762,0,201,0,1239,370,488,0,77,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1689,509,763,0,202,0,1241,372,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1688,510,757,0,202,0,1242,373,488,0,72,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1685,507,758,0,202,0,1241,375,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1690,508,760,0,201,0,1248,374,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1688,507,758,0,199,0,1234,376,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1685,509,758,0,203,0,1232,368,488,0,79,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1691,509,759,0,203,0,1238,373,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1693,508,763,0,201,0,1235,366,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1689,506,761,0,201,0,1237,376,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,10,0,0,17,clustered_dist,non-random_sampling,1695,506,762,0,204,0,1241,372,488,0,75,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1683,509,763,0,203,0,1244,378,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1686,510,763,0,201,0,1241,372,488,0,73,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1685,506,757,0,200,0,1238,370,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,12,0,0,19,clustered_dist,non-random_sampling,1690,507,763,0,201,0,1242,377,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,15,0,0,31,clustered_dist,non-random_sampling,1681,502,759,0,207,0,1240,375,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1695,510,760,0,202,0,1239,372,488,0,74,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,4,0,0,15,clustered_dist,non-random_sampling,1683,505,761,0,200,0,1243,373,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1682,505,758,0,204,0,1241,376,488,0,71,0,10,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1690,506,761,0,200,0,1242,371,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,15,0,0,23,clustered_dist,non-random_sampling,1687,504,758,0,204,0,1234,375,488,0,78,0,6,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,7,0,0,19,clustered_dist,non-random_sampling,1684,506,765,0,203,0,1241,375,488,0,77,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1690,509,761,0,200,0,1234,374,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,7,0,0,18,clustered_dist,non-random_sampling,1686,505,753,0,202,0,1232,370,488,0,73,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1685,508,760,0,200,0,1244,371,488,0,79,0,14,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1690,506,756,0,199,0,1242,368,488,0,74,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1688,508,763,0,197,0,1245,375,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1694,509,752,0,201,0,1247,374,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1686,508,763,0,199,0,1238,376,488,0,77,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1678,504,759,0,204,0,1244,373,488,0,75,0,6,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1681,505,761,0,204,0,1243,377,488,0,62,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1688,506,764,0,207,0,1237,368,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,13,0,0,29,clustered_dist,non-random_sampling,1693,510,764,0,199,0,1252,376,488,0,77,0,12,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1690,506,758,0,209,0,1238,371,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1678,507,756,0,203,0,1246,374,488,0,79,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1688,509,753,0,204,0,1238,375,488,0,77,0,8,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1680,502,761,0,202,0,1226,368,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,8,0,0,16,clustered_dist,non-random_sampling,1686,510,760,0,208,0,1242,373,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,8,0,0,24,clustered_dist,non-random_sampling,1690,509,758,0,204,0,1246,373,488,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,6,0,0,18,clustered_dist,non-random_sampling,1682,508,757,0,202,0,1242,370,488,0,78,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,15,0,0,24,clustered_dist,non-random_sampling,1686,506,762,0,203,0,1242,373,488,0,79,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,8,0,0,22,clustered_dist,non-random_sampling,1681,504,758,0,199,0,1241,369,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,10,0,0,17,clustered_dist,non-random_sampling,1686,505,762,0,202,0,1235,372,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1688,503,757,0,204,0,1240,372,488,0,74,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1692,510,760,0,202,0,1235,372,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1685,506,762,0,202,0,1247,376,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1688,503,765,0,203,0,1235,370,488,0,79,0,9,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1684,507,764,0,195,0,1234,372,488,0,76,0,6,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1677,506,758,0,198,0,1239,370,488,0,78,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1689,506,758,0,199,0,1244,372,488,0,73,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1684,506,757,0,203,0,1241,373,488,0,79,0,8,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1688,506,763,0,196,0,1251,374,488,0,73,0,8,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1688,507,756,0,199,0,1242,375,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1692,506,757,0,201,0,1241,373,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1683,504,763,0,202,0,1250,375,488,0,78,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1683,505,756,0,196,0,1242,374,488,0,77,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1691,512,759,0,201,0,1249,377,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1688,509,762,0,203,0,1241,371,488,0,80,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1693,507,759,0,203,0,1240,374,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1687,508,759,0,201,0,1237,373,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1694,510,761,0,198,0,1241,374,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,7,0,0,19,clustered_dist,non-random_sampling,1691,507,756,0,205,0,1242,377,488,0,74,0,11,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,14,0,0,22,clustered_dist,non-random_sampling,1690,506,759,0,206,0,1237,368,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1688,509,755,0,201,0,1237,371,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1682,507,761,0,205,0,1242,373,488,0,73,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1691,507,758,0,202,0,1243,371,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1684,509,760,0,205,0,1239,372,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1686,506,758,0,196,0,1244,374,488,0,77,0,12,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,12,0,0,18,clustered_dist,non-random_sampling,1695,511,764,0,204,0,1232,374,488,0,77,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1687,511,762,0,207,0,1239,372,488,0,75,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1696,511,757,0,198,0,1237,373,488,0,77,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1690,509,760,0,201,0,1244,372,488,0,74,0,13,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,15,0,0,23,clustered_dist,non-random_sampling,1687,505,761,0,204,0,1237,372,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1692,512,756,0,199,0,1248,376,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1684,505,765,0,204,0,1242,374,488,0,72,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1686,504,758,0,198,0,1244,373,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1682,502,757,0,201,0,1239,371,488,0,76,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1686,505,759,0,202,0,1231,368,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,11,0,0,18,clustered_dist,non-random_sampling,1685,506,758,0,194,0,1241,377,488,0,76,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1681,506,762,0,198,0,1240,370,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1690,507,757,0,197,0,1240,372,488,0,76,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1688,504,761,0,201,0,1236,369,488,0,74,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1686,506,759,0,203,0,1234,371,488,0,74,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,9,0,0,16,clustered_dist,non-random_sampling,1693,508,760,0,197,0,1242,375,488,0,75,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1684,504,760,0,203,0,1240,373,488,0,75,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,8,0,0,18,clustered_dist,non-random_sampling,1693,512,759,0,197,0,1236,372,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1690,506,756,0,210,0,1242,373,488,0,74,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1685,507,750,0,200,0,1244,377,488,0,78,0,1,1,1,0.001
