sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,853,771,0,188,0,1294,632,483,0,61,0,20,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1765,853,747,0,233,0,1243,632,493,0,70,0,26,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,853,790,0,181,0,1311,632,505,0,72,0,26,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,853,724,0,217,0,1222,632,528,0,74,0,30,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,853,775,0,217,0,1316,632,513,0,64,0,23,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,853,770,0,232,0,1287,632,453,0,65,0,22,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1763,853,746,0,195,0,1257,632,489,0,84,0,24,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,853,813,0,188,0,1295,632,493,0,88,0,22,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1773,853,779,0,215,0,1234,632,458,0,63,0,25,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1759,853,743,0,202,0,1258,632,525,0,75,0,26,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,853,782,0,206,0,1260,632,499,0,81,0,25,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,853,767,0,214,0,1212,632,477,0,72,0,29,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1648,853,767,0,223,0,1246,632,493,0,90,0,29,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,853,769,0,204,0,1252,632,498,0,85,0,25,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,853,779,0,196,0,1258,632,516,0,72,0,26,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,853,762,0,229,0,1224,632,513,0,86,0,19,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,853,758,0,218,0,1305,632,476,0,92,0,26,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,853,761,0,199,0,1285,632,526,0,84,0,26,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,853,775,0,216,0,1234,632,473,0,76,0,25,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,853,750,0,210,0,1254,632,520,0,76,0,33,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,853,742,0,216,0,1266,632,500,0,72,0,25,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1758,853,733,0,191,0,1275,632,524,0,71,0,29,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,853,779,0,241,0,1300,632,484,0,81,0,23,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1658,853,737,0,203,0,1261,632,519,0,92,0,26,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,853,742,0,216,0,1236,632,456,0,66,0,27,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,853,797,0,231,0,1268,632,477,0,74,0,26,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,853,811,0,206,0,1246,632,468,0,70,0,33,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1734,853,769,0,209,0,1309,632,485,0,82,0,20,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,853,743,0,217,0,1222,632,441,0,59,0,29,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,853,804,0,214,0,1258,632,498,0,82,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,853,774,0,219,0,1279,632,507,0,71,0,24,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,853,796,0,223,0,1249,632,526,0,88,0,22,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,853,785,0,223,0,1255,632,493,0,68,0,32,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,853,746,0,217,0,1271,632,465,0,87,0,28,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,853,745,0,225,0,1246,632,490,0,64,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,853,764,0,205,0,1232,632,484,0,72,0,22,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1763,853,726,0,205,0,1314,632,467,0,93,0,29,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,853,835,0,240,0,1265,632,495,0,83,0,24,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,853,776,0,221,0,1223,632,499,0,68,0,21,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1656,853,728,0,223,0,1297,632,490,0,89,0,25,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,853,753,0,191,0,1215,632,478,0,65,0,26,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,853,785,0,194,0,1243,632,507,0,75,0,24,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,853,789,0,215,0,1310,632,483,0,69,0,24,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,853,758,0,221,0,1271,632,475,0,78,0,30,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1743,853,754,0,209,0,1312,632,471,0,84,0,24,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,853,780,0,206,0,1245,632,490,0,81,0,21,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,853,773,0,216,0,1251,632,466,0,79,0,28,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,853,764,0,215,0,1206,632,500,0,76,0,29,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,853,720,0,202,0,1257,632,469,0,78,0,28,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1668,853,764,0,226,0,1211,632,506,0,85,0,23,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,853,784,0,225,0,1231,632,515,0,66,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,853,782,0,198,0,1239,632,466,0,71,0,25,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,853,801,0,201,0,1263,632,500,0,74,0,23,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1671,853,796,0,219,0,1309,632,501,0,78,0,30,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,853,760,0,223,0,1254,632,494,0,74,0,27,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1743,853,798,0,196,0,1251,632,534,0,82,0,24,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,853,756,0,246,0,1264,632,517,0,99,0,26,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1658,853,733,0,224,0,1276,632,508,0,83,0,24,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1780,853,724,0,203,0,1289,632,496,0,91,0,31,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,853,768,0,213,0,1300,632,470,0,72,0,25,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1745,853,765,0,218,0,1280,632,526,0,78,0,22,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1730,853,772,0,194,0,1258,632,502,0,74,0,28,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,853,789,0,205,0,1295,632,517,0,61,0,24,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,853,799,0,234,0,1228,632,511,0,79,0,24,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,853,782,0,219,0,1246,632,509,0,94,0,26,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,853,770,0,198,0,1265,632,454,0,68,0,33,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,853,748,0,199,0,1248,632,515,0,78,0,26,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1665,853,809,0,193,0,1238,632,499,0,86,0,21,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,853,772,0,199,0,1270,632,445,0,63,0,22,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,853,765,0,213,0,1270,632,483,0,66,0,24,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,853,745,0,243,0,1278,632,501,0,97,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,853,755,0,209,0,1307,632,459,0,94,0,29,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,853,751,0,230,0,1250,632,468,0,68,0,32,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,853,780,0,217,0,1318,632,466,0,79,0,24,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,853,783,0,219,0,1260,632,504,0,84,0,17,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,853,735,0,183,0,1266,632,502,0,74,0,21,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,853,793,0,215,0,1302,632,456,0,88,0,34,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,853,772,0,205,0,1280,632,499,0,82,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1769,853,754,0,217,0,1167,632,472,0,78,0,29,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,853,779,0,201,0,1211,632,484,0,89,0,29,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,853,780,0,214,0,1300,632,512,0,100,0,24,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,853,791,0,214,0,1302,632,488,0,76,0,27,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,853,750,0,206,0,1310,632,534,0,84,0,29,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1747,853,776,0,221,0,1255,632,443,0,76,0,28,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,853,787,0,233,0,1296,632,459,0,75,0,22,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1631,853,749,0,219,0,1247,632,535,0,63,0,28,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,853,772,0,228,0,1251,632,477,0,63,0,23,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,853,797,0,217,0,1260,632,503,0,82,0,23,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,853,767,0,202,0,1268,632,474,0,81,0,32,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,853,721,0,194,0,1283,632,516,0,91,0,32,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,853,768,0,196,0,1283,632,482,0,70,0,34,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,853,781,0,190,0,1285,632,481,0,76,0,25,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,853,797,0,195,0,1245,632,490,0,83,0,30,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,853,773,0,222,0,1281,632,473,0,73,0,26,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,853,761,0,220,0,1319,632,468,0,90,0,28,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,853,744,0,211,0,1299,632,481,0,70,0,25,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,853,735,0,193,0,1281,632,490,0,91,0,23,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,853,801,0,217,0,1242,632,473,0,69,0,22,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,853,750,0,200,0,1250,632,481,0,77,0,24,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,853,771,0,209,0,1309,632,524,0,88,0,17,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,853,774,0,198,0,1282,632,468,0,88,0,28,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1642,853,799,0,250,0,1232,632,470,0,83,0,27,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,853,774,0,205,0,1282,632,455,0,79,0,27,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,853,775,0,207,0,1326,632,499,0,77,0,30,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,853,764,0,235,0,1288,632,480,0,82,0,20,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,853,795,0,201,0,1210,632,508,0,78,0,25,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,853,756,0,227,0,1213,632,477,0,73,0,23,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,853,757,0,212,0,1346,632,515,0,90,0,31,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,853,796,0,222,0,1263,632,485,0,93,0,26,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1811,853,780,0,229,0,1271,632,511,0,73,0,35,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,853,766,0,223,0,1257,632,481,0,96,0,24,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1671,853,757,0,198,0,1272,632,519,0,70,0,20,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,853,797,0,221,0,1302,632,482,0,67,0,23,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1736,853,788,0,216,0,1302,632,512,0,83,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1659,853,744,0,231,0,1263,632,483,0,78,0,22,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,853,789,0,224,0,1226,632,458,0,84,0,26,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,853,754,0,205,0,1297,632,506,0,89,0,21,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,853,790,0,215,0,1249,632,476,0,74,0,28,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1751,853,777,0,213,0,1250,632,469,0,69,0,25,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,853,756,0,226,0,1263,632,546,0,74,0,24,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1638,853,769,0,214,0,1217,632,496,0,96,0,24,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1662,853,730,0,212,0,1272,632,470,0,73,0,24,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,853,757,0,207,0,1258,632,466,0,93,0,25,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,853,785,0,214,0,1341,632,463,0,93,0,28,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,853,789,0,201,0,1287,632,471,0,99,0,24,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,853,791,0,209,0,1231,632,482,0,52,0,22,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1672,853,750,0,174,0,1246,632,525,0,93,0,22,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,853,781,0,228,0,1296,632,491,0,69,0,28,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1742,853,815,0,217,0,1217,632,458,0,93,0,29,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,853,778,0,188,0,1319,632,524,0,63,0,26,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,853,774,0,208,0,1249,632,532,0,79,0,24,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,853,825,0,202,0,1268,632,500,0,82,0,19,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1650,853,730,0,213,0,1304,632,466,0,96,0,26,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,853,791,0,239,0,1247,632,515,0,85,0,20,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,853,798,0,223,0,1293,632,468,0,78,0,21,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,853,816,0,224,0,1299,632,492,0,72,0,23,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,853,748,0,222,0,1301,632,445,0,66,0,18,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1637,853,751,0,198,0,1283,632,511,0,88,0,24,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,853,788,0,215,0,1296,632,465,0,76,0,30,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,853,780,0,233,0,1208,632,471,0,81,0,18,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,853,819,0,191,0,1252,632,491,0,71,0,22,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,853,771,0,210,0,1260,632,518,0,67,0,28,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,853,741,0,208,0,1253,632,527,0,80,0,21,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1742,853,734,0,197,0,1304,632,467,0,98,0,27,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,853,774,0,200,0,1226,632,475,0,95,0,22,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1734,853,744,0,212,0,1202,632,479,0,70,0,28,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,853,764,0,189,0,1265,632,478,0,84,0,24,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,853,752,0,210,0,1263,632,504,0,80,0,31,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,853,780,0,204,0,1235,632,508,0,80,0,27,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1659,853,730,0,208,0,1281,632,495,0,88,0,29,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,853,766,0,233,0,1291,632,520,0,86,0,24,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,853,778,0,218,0,1279,632,493,0,75,0,20,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1781,853,782,0,198,0,1262,632,520,0,84,0,24,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,853,775,0,213,0,1264,632,502,0,60,0,24,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,853,772,0,199,0,1280,632,503,0,85,0,15,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,853,717,0,209,0,1264,632,476,0,73,0,39,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,853,755,0,213,0,1243,632,525,0,82,0,29,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,853,804,0,201,0,1263,632,486,0,85,0,25,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,853,745,0,219,0,1269,632,483,0,81,0,26,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1662,853,716,0,216,0,1232,632,507,0,84,0,25,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1774,853,765,0,215,0,1234,632,473,0,82,0,25,14,1,0.009
