sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,341,768,0,195,0,1271,253,485,0,75,0,36,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,341,783,0,223,0,1267,253,490,0,88,0,32,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1761,341,778,0,199,0,1242,253,477,0,85,0,24,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,341,778,0,219,0,1271,253,477,0,70,0,37,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,341,744,0,208,0,1299,253,441,0,87,0,27,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,341,761,0,224,0,1263,253,504,0,63,0,30,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1735,341,772,0,198,0,1269,253,471,0,85,0,31,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1665,341,793,0,221,0,1274,253,489,0,77,0,35,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,341,758,0,231,0,1248,253,473,0,73,0,28,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,341,777,0,214,0,1215,253,491,0,71,0,27,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,341,701,0,190,0,1327,253,526,0,76,0,31,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,341,776,0,215,0,1260,253,448,0,74,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1763,341,745,0,178,0,1274,253,446,0,82,0,33,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,341,800,0,234,0,1261,253,478,0,68,0,35,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1657,341,811,0,202,0,1326,253,527,0,80,0,44,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1772,341,761,0,226,0,1288,253,480,0,78,0,38,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,341,757,0,205,0,1235,253,501,0,83,0,27,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,341,783,0,192,0,1240,253,492,0,84,0,27,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,341,749,0,229,0,1332,253,506,0,101,0,32,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,341,776,0,221,0,1320,253,481,0,87,0,30,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,341,701,0,222,0,1306,253,473,0,77,0,29,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1628,341,794,0,208,0,1263,253,472,0,67,0,33,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,341,735,0,210,0,1262,253,479,0,70,0,28,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,341,748,0,225,0,1261,253,457,0,88,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,341,766,0,203,0,1270,253,476,0,78,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,341,767,0,186,0,1241,253,507,0,71,0,40,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,341,737,0,195,0,1323,253,498,0,74,0,35,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1658,341,752,0,244,0,1243,253,497,0,73,0,27,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,341,738,0,175,0,1312,253,488,0,83,0,37,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,341,737,0,216,0,1264,253,476,0,79,0,29,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,341,815,0,204,0,1291,253,496,0,85,0,41,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,341,723,0,201,0,1262,253,489,0,77,0,36,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,341,757,0,229,0,1292,253,463,0,84,0,37,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,341,779,0,213,0,1234,253,499,0,82,0,34,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,341,759,0,211,0,1295,253,481,0,65,0,29,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,341,738,0,210,0,1187,253,456,0,95,0,26,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,341,757,0,200,0,1228,253,507,0,64,0,34,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1667,341,767,0,204,0,1266,253,483,0,74,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,341,779,0,232,0,1305,253,500,0,104,0,32,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,341,775,0,196,0,1256,253,485,0,96,0,33,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,341,737,0,205,0,1263,253,482,0,77,0,32,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1667,341,771,0,235,0,1275,253,499,0,83,0,26,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,341,743,0,180,0,1287,253,470,0,62,0,33,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,341,765,0,202,0,1291,253,469,0,77,0,30,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,341,775,0,245,0,1180,253,457,0,76,0,32,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1749,341,763,0,201,0,1323,253,494,0,68,0,28,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,341,668,0,196,0,1219,253,520,0,85,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,341,783,0,218,0,1265,253,475,0,70,0,36,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,341,791,0,197,0,1254,253,515,0,70,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,341,764,0,225,0,1260,253,494,0,73,0,21,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,341,727,0,226,0,1290,253,500,0,66,0,36,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1759,341,752,0,205,0,1245,253,503,0,73,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,341,756,0,183,0,1237,253,474,0,79,0,28,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1648,341,724,0,241,0,1267,253,523,0,75,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1621,341,759,0,203,0,1260,253,498,0,88,0,31,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,341,760,0,207,0,1259,253,518,0,69,0,26,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,341,743,0,203,0,1225,253,499,0,80,0,32,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1642,341,774,0,193,0,1275,253,503,0,77,0,36,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,341,773,0,203,0,1259,253,493,0,88,0,41,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1636,341,761,0,222,0,1247,253,481,0,89,0,29,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,341,775,0,228,0,1254,253,476,0,69,0,30,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,341,762,0,220,0,1261,253,456,0,77,0,33,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,341,705,0,243,0,1277,253,519,0,80,0,32,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,341,751,0,223,0,1302,253,509,0,73,0,27,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,341,790,0,194,0,1283,253,507,0,83,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,341,743,0,213,0,1255,253,492,0,70,0,32,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,341,773,0,213,0,1222,253,485,0,74,0,28,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1650,341,810,0,193,0,1294,253,495,0,80,0,34,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,341,752,0,220,0,1324,253,456,0,78,0,31,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1774,341,778,0,194,0,1288,253,474,0,75,0,20,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,341,810,0,197,0,1283,253,484,0,77,0,35,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,341,771,0,217,0,1230,253,472,0,95,0,36,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,341,761,0,209,0,1301,253,503,0,87,0,35,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,341,753,0,206,0,1269,253,460,0,81,0,40,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,341,792,0,195,0,1260,253,470,0,74,0,26,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1761,341,767,0,220,0,1203,253,465,0,85,0,40,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,341,776,0,206,0,1249,253,490,0,79,0,30,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,341,773,0,196,0,1219,253,495,0,81,0,20,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1647,341,775,0,210,0,1277,253,492,0,96,0,34,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,341,776,0,159,0,1243,253,527,0,84,0,35,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1665,341,762,0,203,0,1236,253,518,0,76,0,35,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,341,760,0,245,0,1217,253,485,0,85,0,36,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,341,777,0,205,0,1322,253,486,0,94,0,38,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1756,341,758,0,231,0,1317,253,502,0,74,0,32,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1672,341,753,0,205,0,1209,253,458,0,77,0,37,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1677,341,720,0,211,0,1280,253,477,0,84,0,33,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1750,341,775,0,219,0,1285,253,505,0,81,0,31,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,341,761,0,227,0,1303,253,473,0,94,0,24,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,341,747,0,213,0,1223,253,483,0,78,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,341,761,0,207,0,1252,253,488,0,86,0,28,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,341,724,0,202,0,1230,253,480,0,68,0,24,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,341,790,0,191,0,1314,253,472,0,80,0,30,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,341,721,0,214,0,1267,253,495,0,82,0,41,12,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,341,788,0,207,0,1254,253,488,0,91,0,31,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,341,773,0,193,0,1315,253,494,0,76,0,37,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,341,765,0,206,0,1195,253,480,0,84,0,35,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,341,761,0,197,0,1219,253,487,0,79,0,26,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,341,735,0,236,0,1248,253,486,0,88,0,27,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,341,753,0,197,0,1226,253,497,0,92,0,33,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,341,784,0,209,0,1202,253,464,0,87,0,27,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,341,736,0,204,0,1223,253,472,0,82,0,22,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,341,763,0,214,0,1245,253,504,0,75,0,32,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,341,764,0,202,0,1276,253,512,0,75,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,341,774,0,210,0,1274,253,534,0,62,0,28,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,341,760,0,193,0,1253,253,518,0,85,0,36,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,341,777,0,222,0,1244,253,505,0,74,0,31,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,341,786,0,218,0,1225,253,467,0,84,0,36,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,341,811,0,235,0,1224,253,470,0,88,0,18,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,341,728,0,211,0,1215,253,474,0,75,0,29,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,341,778,0,215,0,1290,253,506,0,84,0,33,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,341,724,0,197,0,1259,253,480,0,67,0,37,13,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,341,802,0,223,0,1234,253,491,0,73,0,35,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,341,799,0,211,0,1268,253,474,0,81,0,26,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,341,746,0,192,0,1331,253,481,0,68,0,24,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,341,747,0,215,0,1299,253,496,0,88,0,35,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,341,760,0,203,0,1256,253,500,0,77,0,30,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,341,727,0,224,0,1213,253,492,0,66,0,24,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,341,769,0,195,0,1273,253,512,0,63,0,31,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,341,764,0,196,0,1248,253,489,0,68,0,23,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,341,817,0,219,0,1212,253,494,0,83,0,32,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1677,341,812,0,236,0,1312,253,472,0,92,0,37,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,341,733,0,204,0,1209,253,498,0,78,0,34,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,341,764,0,221,0,1251,253,481,0,86,0,35,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1735,341,764,0,198,0,1260,253,479,0,77,0,41,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1743,341,738,0,213,0,1267,253,496,0,81,0,36,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,341,828,0,236,0,1319,253,461,0,72,0,36,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,341,810,0,210,0,1237,253,501,0,70,0,35,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,341,730,0,232,0,1198,253,460,0,76,0,36,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,341,773,0,213,0,1204,253,475,0,70,0,34,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,341,741,0,209,0,1287,253,466,0,97,0,38,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,341,807,0,210,0,1270,253,501,0,80,0,31,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1651,341,748,0,239,0,1262,253,463,0,95,0,38,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,341,817,0,235,0,1304,253,501,0,69,0,31,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,341,760,0,215,0,1284,253,480,0,89,0,32,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,341,760,0,202,0,1219,253,451,0,95,0,38,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1647,341,762,0,211,0,1323,253,546,0,87,0,26,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,341,757,0,224,0,1270,253,489,0,67,0,35,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1644,341,795,0,216,0,1277,253,498,0,79,0,29,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,341,781,0,208,0,1280,253,474,0,72,0,29,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,341,765,0,192,0,1258,253,470,0,74,0,39,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,341,752,0,196,0,1236,253,500,0,66,0,33,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,341,757,0,212,0,1212,253,484,0,65,0,31,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,341,739,0,219,0,1286,253,525,0,84,0,31,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,341,764,0,213,0,1268,253,503,0,95,0,30,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1754,341,748,0,216,0,1268,253,487,0,67,0,24,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,341,757,0,217,0,1319,253,481,0,83,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,341,773,0,222,0,1317,253,504,0,75,0,32,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,341,780,0,219,0,1232,253,476,0,83,0,37,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1628,341,742,0,202,0,1242,253,479,0,90,0,27,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1734,341,768,0,204,0,1227,253,456,0,81,0,34,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,341,783,0,228,0,1291,253,511,0,70,0,30,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,341,757,0,216,0,1272,253,511,0,76,0,30,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,341,756,0,217,0,1234,253,496,0,89,0,33,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1754,341,790,0,210,0,1270,253,473,0,95,0,40,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,341,816,0,195,0,1248,253,507,0,70,0,23,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,341,751,0,212,0,1270,253,464,0,85,0,34,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,341,732,0,212,0,1214,253,492,0,67,0,25,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,341,726,0,215,0,1228,253,510,0,87,0,27,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,341,769,0,217,0,1210,253,461,0,69,0,31,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1750,341,741,0,247,0,1269,253,524,0,78,0,31,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,341,742,0,236,0,1266,253,481,0,75,0,25,8,1,0.013
