sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1690,506,758,0,205,0,1248,375,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,17,0,0,41,clustered_dist,non-random_sampling,1688,509,759,0,198,0,1244,377,488,0,76,0,9,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,19,0,0,45,clustered_dist,non-random_sampling,1693,510,759,0,203,0,1239,370,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,25,0,0,52,clustered_dist,non-random_sampling,1692,506,758,0,203,0,1243,374,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1688,507,757,0,198,0,1246,373,488,0,79,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1688,507,760,0,200,0,1245,377,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1690,507,758,0,196,0,1240,374,488,0,78,0,13,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1683,506,761,0,201,0,1241,371,488,0,76,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1688,506,755,0,200,0,1243,372,488,0,70,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1687,509,757,0,200,0,1251,377,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1689,511,761,0,203,0,1232,371,488,0,76,0,15,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1685,507,758,0,200,0,1231,373,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1693,508,761,0,200,0,1239,372,488,0,72,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,23,0,0,50,clustered_dist,non-random_sampling,1686,506,764,0,204,0,1244,377,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1683,503,760,0,201,0,1239,375,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,18,0,0,47,clustered_dist,non-random_sampling,1681,507,761,0,198,0,1237,373,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,24,0,0,50,clustered_dist,non-random_sampling,1686,507,760,0,203,0,1236,371,488,0,77,0,12,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1688,507,759,0,201,0,1240,371,488,0,75,0,9,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,19,0,0,38,clustered_dist,non-random_sampling,1686,507,757,0,201,0,1239,372,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,17,0,0,40,clustered_dist,non-random_sampling,1681,506,758,0,199,0,1234,373,488,0,76,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1684,504,763,0,207,0,1250,379,488,0,78,0,7,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,26,0,0,51,clustered_dist,non-random_sampling,1685,506,762,0,202,0,1239,372,488,0,72,0,14,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,29,0,0,50,clustered_dist,non-random_sampling,1690,508,759,0,202,0,1245,378,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,17,0,0,36,clustered_dist,non-random_sampling,1689,508,758,0,210,0,1246,374,488,0,75,0,7,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1687,507,758,0,195,0,1232,369,488,0,74,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1694,508,760,0,197,0,1240,374,488,0,76,0,16,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,19,0,0,48,clustered_dist,non-random_sampling,1688,508,765,0,201,0,1244,374,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,17,0,0,40,clustered_dist,non-random_sampling,1689,507,758,0,202,0,1238,374,488,0,79,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1695,507,764,0,199,0,1240,376,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1691,511,750,0,205,0,1231,368,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1688,508,753,0,204,0,1244,371,488,0,73,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,21,0,0,47,clustered_dist,non-random_sampling,1678,506,758,0,202,0,1243,370,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1679,505,763,0,201,0,1234,373,488,0,78,0,16,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,17,0,0,41,clustered_dist,non-random_sampling,1689,507,758,0,195,0,1245,376,488,0,75,0,13,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1694,511,759,0,201,0,1235,370,488,0,78,0,14,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,20,0,0,47,clustered_dist,non-random_sampling,1682,507,756,0,204,0,1250,376,488,0,79,0,15,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,23,0,0,51,clustered_dist,non-random_sampling,1690,507,759,0,199,0,1237,374,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,21,0,0,51,clustered_dist,non-random_sampling,1691,509,758,0,208,0,1241,372,488,0,79,0,13,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1689,509,762,0,202,0,1245,373,488,0,79,0,15,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1690,509,761,0,202,0,1249,378,488,0,73,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,27,0,0,49,clustered_dist,non-random_sampling,1692,510,760,0,202,0,1237,370,488,0,73,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1689,505,758,0,200,0,1240,372,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,26,0,0,49,clustered_dist,non-random_sampling,1691,508,755,0,204,0,1237,368,488,0,78,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1683,504,761,0,201,0,1243,374,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1686,505,760,0,202,0,1235,373,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1688,506,757,0,198,0,1240,375,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1689,506,761,0,202,0,1239,374,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1692,507,757,0,206,0,1238,370,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1687,505,761,0,201,0,1247,376,488,0,78,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,21,0,0,36,clustered_dist,non-random_sampling,1689,508,758,0,201,0,1241,374,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1684,509,760,0,203,0,1245,376,488,0,78,0,17,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,19,0,0,44,clustered_dist,non-random_sampling,1688,510,760,0,199,0,1248,372,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1690,509,764,0,200,0,1240,378,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1691,506,755,0,199,0,1247,376,488,0,73,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,27,0,0,50,clustered_dist,non-random_sampling,1689,510,759,0,203,0,1239,373,488,0,75,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1689,504,759,0,200,0,1240,373,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1687,503,762,0,195,0,1242,372,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,22,0,0,40,clustered_dist,non-random_sampling,1694,509,757,0,192,0,1237,372,488,0,71,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,27,0,0,50,clustered_dist,non-random_sampling,1685,509,761,0,206,0,1234,373,488,0,77,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,25,0,0,43,clustered_dist,non-random_sampling,1688,504,757,0,200,0,1246,376,488,0,73,0,13,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1694,512,755,0,202,0,1233,372,488,0,78,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,18,0,0,41,clustered_dist,non-random_sampling,1690,508,759,0,196,0,1244,377,488,0,73,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,24,0,0,40,clustered_dist,non-random_sampling,1686,506,756,0,201,0,1246,371,488,0,73,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,21,0,0,47,clustered_dist,non-random_sampling,1687,509,759,0,201,0,1239,376,488,0,76,0,18,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,27,0,0,58,clustered_dist,non-random_sampling,1686,508,757,0,202,0,1248,380,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,18,0,0,45,clustered_dist,non-random_sampling,1690,504,760,0,203,0,1242,372,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,15,0,0,37,clustered_dist,non-random_sampling,1685,506,757,0,199,0,1247,374,488,0,74,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1688,508,759,0,202,0,1238,375,488,0,79,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1682,504,763,0,205,0,1243,375,488,0,76,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1684,503,757,0,204,0,1231,367,488,0,75,0,12,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1690,507,761,0,202,0,1236,368,488,0,76,0,15,15,1,0.017
