sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,853,800,0,213,0,1213,632,504,0,79,0,22,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,853,763,0,220,0,1290,632,528,0,76,0,26,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1772,853,753,0,212,0,1282,632,451,0,82,0,32,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,853,765,0,225,0,1287,632,496,0,104,0,32,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,853,737,0,201,0,1258,632,475,0,78,0,37,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1634,853,754,0,219,0,1271,632,520,0,72,0,35,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,853,793,0,217,0,1297,632,490,0,90,0,25,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,853,808,0,206,0,1215,632,483,0,78,0,34,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,853,756,0,222,0,1242,632,468,0,85,0,32,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,853,802,0,225,0,1265,632,465,0,87,0,35,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1746,853,751,0,209,0,1228,632,512,0,88,0,37,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,853,748,0,218,0,1322,632,494,0,66,0,38,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,853,768,0,211,0,1192,632,480,0,84,0,30,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,853,768,0,209,0,1250,632,489,0,74,0,28,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,853,801,0,217,0,1263,632,486,0,79,0,36,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1764,853,777,0,226,0,1282,632,497,0,80,0,32,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,853,731,0,213,0,1242,632,502,0,58,0,36,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,853,801,0,191,0,1257,632,471,0,75,0,33,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,853,757,0,200,0,1259,632,488,0,88,0,36,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,853,751,0,186,0,1186,632,490,0,66,0,36,23,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,853,728,0,210,0,1252,632,473,0,85,0,34,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1658,853,778,0,192,0,1255,632,481,0,68,0,31,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,853,794,0,213,0,1228,632,497,0,79,0,36,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1661,853,737,0,187,0,1257,632,436,0,71,0,38,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1647,853,766,0,216,0,1239,632,499,0,93,0,34,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,853,761,0,225,0,1221,632,482,0,69,0,33,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,853,770,0,216,0,1358,632,462,0,86,0,39,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,853,771,0,185,0,1251,632,502,0,87,0,30,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1743,853,778,0,215,0,1252,632,540,0,97,0,30,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,853,753,0,210,0,1251,632,501,0,94,0,23,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,853,764,0,231,0,1242,632,491,0,85,0,33,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,853,762,0,224,0,1247,632,512,0,82,0,23,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,853,773,0,194,0,1297,632,500,0,84,0,34,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,853,801,0,228,0,1252,632,517,0,83,0,28,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,853,767,0,213,0,1240,632,482,0,72,0,28,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1756,853,773,0,201,0,1260,632,512,0,76,0,30,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1665,853,753,0,230,0,1274,632,462,0,85,0,22,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1731,853,788,0,233,0,1221,632,479,0,68,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,853,744,0,202,0,1280,632,510,0,82,0,33,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,853,772,0,204,0,1265,632,523,0,67,0,33,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,853,770,0,199,0,1251,632,502,0,70,0,35,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,853,767,0,204,0,1291,632,507,0,80,0,30,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,853,730,0,195,0,1262,632,518,0,84,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,853,726,0,203,0,1234,632,520,0,100,0,31,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,853,751,0,197,0,1269,632,479,0,75,0,39,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,853,732,0,215,0,1276,632,513,0,62,0,42,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,853,781,0,225,0,1265,632,498,0,79,0,40,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,853,754,0,219,0,1279,632,484,0,71,0,33,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,853,775,0,217,0,1233,632,493,0,65,0,32,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,853,828,0,199,0,1271,632,491,0,92,0,34,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,853,718,0,222,0,1256,632,494,0,102,0,27,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,853,795,0,220,0,1232,632,463,0,80,0,37,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1658,853,763,0,213,0,1240,632,512,0,92,0,34,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,853,776,0,211,0,1237,632,505,0,73,0,31,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1656,853,766,0,209,0,1277,632,475,0,76,0,34,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1656,853,747,0,212,0,1257,632,496,0,76,0,29,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,853,753,0,192,0,1292,632,506,0,84,0,36,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,853,744,0,222,0,1278,632,464,0,65,0,32,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,853,695,0,210,0,1273,632,492,0,80,0,32,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,853,772,0,220,0,1224,632,467,0,82,0,30,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,853,765,0,200,0,1239,632,493,0,76,0,29,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,853,767,0,218,0,1293,632,499,0,91,0,27,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,853,754,0,245,0,1285,632,552,0,79,0,27,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,853,771,0,207,0,1275,632,452,0,88,0,28,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1757,853,742,0,214,0,1267,632,471,0,78,0,32,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,853,757,0,209,0,1274,632,458,0,77,0,40,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,853,737,0,210,0,1266,632,526,0,100,0,37,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,853,819,0,229,0,1282,632,519,0,75,0,29,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,853,815,0,218,0,1275,632,484,0,74,0,33,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,853,784,0,187,0,1272,632,492,0,84,0,36,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,853,769,0,198,0,1262,632,528,0,70,0,26,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1651,853,732,0,241,0,1273,632,516,0,76,0,26,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,853,773,0,218,0,1335,632,518,0,88,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,853,813,0,234,0,1229,632,474,0,105,0,35,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1669,853,738,0,208,0,1280,632,500,0,80,0,25,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1729,853,803,0,218,0,1301,632,520,0,86,0,26,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,853,785,0,201,0,1238,632,488,0,86,0,30,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,853,724,0,196,0,1249,632,495,0,91,0,29,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,853,786,0,198,0,1268,632,489,0,88,0,35,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,853,738,0,216,0,1267,632,514,0,101,0,30,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1630,853,747,0,189,0,1253,632,509,0,64,0,30,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,853,797,0,201,0,1224,632,507,0,77,0,35,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,853,774,0,218,0,1302,632,465,0,63,0,36,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,853,751,0,195,0,1257,632,519,0,79,0,33,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,853,811,0,195,0,1282,632,522,0,65,0,30,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,853,793,0,229,0,1278,632,483,0,87,0,35,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,853,789,0,213,0,1244,632,487,0,83,0,24,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,853,753,0,218,0,1244,632,464,0,79,0,40,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,853,733,0,210,0,1241,632,528,0,77,0,40,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,853,725,0,185,0,1253,632,485,0,72,0,37,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,853,772,0,215,0,1246,632,501,0,66,0,32,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,853,755,0,190,0,1316,632,483,0,87,0,28,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,853,781,0,186,0,1273,632,486,0,84,0,19,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,853,780,0,220,0,1237,632,465,0,97,0,30,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,853,734,0,232,0,1243,632,487,0,85,0,27,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1645,853,771,0,199,0,1275,632,473,0,84,0,32,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,853,787,0,203,0,1188,632,468,0,71,0,36,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1743,853,766,0,235,0,1264,632,461,0,76,0,44,33,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1633,853,767,0,199,0,1280,632,477,0,68,0,27,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,853,754,0,209,0,1254,632,464,0,83,0,36,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1641,853,778,0,210,0,1292,632,501,0,74,0,40,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1734,853,807,0,228,0,1269,632,490,0,89,0,33,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,853,708,0,196,0,1256,632,480,0,70,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,853,769,0,208,0,1256,632,483,0,83,0,32,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1759,853,771,0,214,0,1330,632,498,0,79,0,36,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,853,794,0,195,0,1259,632,489,0,73,0,23,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,853,753,0,208,0,1218,632,433,0,91,0,39,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,853,772,0,215,0,1253,632,467,0,89,0,30,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,853,791,0,211,0,1239,632,466,0,89,0,38,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,853,723,0,206,0,1274,632,514,0,79,0,36,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,853,725,0,202,0,1247,632,509,0,90,0,28,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,853,751,0,212,0,1253,632,469,0,80,0,38,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1664,853,808,0,228,0,1275,632,491,0,93,0,34,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,853,777,0,212,0,1314,632,467,0,85,0,32,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,853,769,0,209,0,1295,632,462,0,74,0,31,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1750,853,728,0,216,0,1236,632,490,0,86,0,33,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1752,853,758,0,201,0,1341,632,479,0,81,0,28,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,853,720,0,218,0,1263,632,487,0,71,0,40,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,853,747,0,195,0,1254,632,504,0,78,0,26,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,853,794,0,203,0,1229,632,508,0,78,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,853,746,0,213,0,1309,632,452,0,84,0,34,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,853,772,0,224,0,1282,632,470,0,84,0,30,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,853,739,0,200,0,1226,632,531,0,79,0,23,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1768,853,748,0,243,0,1259,632,454,0,88,0,41,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,853,742,0,219,0,1254,632,471,0,74,0,34,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1639,853,789,0,223,0,1265,632,481,0,87,0,28,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,853,768,0,190,0,1233,632,465,0,80,0,29,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1658,853,791,0,222,0,1316,632,500,0,87,0,35,23,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,853,761,0,222,0,1210,632,485,0,81,0,30,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1674,853,793,0,210,0,1270,632,454,0,88,0,34,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,853,745,0,194,0,1251,632,492,0,81,0,26,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,853,747,0,186,0,1259,632,433,0,87,0,24,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,853,751,0,211,0,1282,632,466,0,82,0,30,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,853,781,0,193,0,1218,632,475,0,64,0,33,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,853,766,0,202,0,1200,632,513,0,108,0,38,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,853,786,0,221,0,1239,632,499,0,101,0,28,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1760,853,754,0,227,0,1298,632,454,0,69,0,34,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,853,732,0,213,0,1288,632,521,0,76,0,29,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1677,853,747,0,212,0,1314,632,446,0,76,0,27,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,853,798,0,196,0,1267,632,497,0,73,0,27,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1659,853,791,0,197,0,1250,632,491,0,82,0,38,23,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,853,763,0,204,0,1209,632,508,0,91,0,32,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,853,758,0,208,0,1231,632,499,0,64,0,25,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,853,744,0,212,0,1232,632,507,0,72,0,25,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1776,853,805,0,220,0,1222,632,524,0,76,0,33,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,853,777,0,190,0,1206,632,481,0,83,0,30,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,853,766,0,215,0,1231,632,518,0,84,0,35,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,853,810,0,190,0,1292,632,471,0,80,0,31,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,853,713,0,220,0,1188,632,489,0,100,0,36,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,853,727,0,213,0,1296,632,484,0,84,0,37,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,853,782,0,213,0,1248,632,487,0,81,0,37,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1638,853,766,0,212,0,1289,632,477,0,72,0,33,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,853,782,0,224,0,1211,632,483,0,81,0,31,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1661,853,714,0,230,0,1223,632,471,0,84,0,35,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,853,760,0,220,0,1250,632,480,0,77,0,28,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1643,853,745,0,215,0,1232,632,504,0,93,0,30,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1769,853,784,0,176,0,1264,632,493,0,69,0,40,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1645,853,775,0,197,0,1311,632,475,0,96,0,30,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,853,804,0,207,0,1319,632,487,0,106,0,31,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,853,717,0,229,0,1315,632,487,0,65,0,36,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1763,853,775,0,210,0,1225,632,438,0,84,0,29,14,1,0.009
