sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,49,0,0,109,clustered_dist,non-random_sampling,1692,337,755,0,197,0,1244,246,488,0,78,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,49,0,0,102,clustered_dist,non-random_sampling,1688,335,762,0,206,0,1247,244,488,0,78,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,48,0,0,107,clustered_dist,non-random_sampling,1688,340,761,0,203,0,1238,247,488,0,76,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,43,0,0,103,clustered_dist,non-random_sampling,1686,335,763,0,200,0,1237,247,488,0,74,0,39,19,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,58,0,0,113,clustered_dist,non-random_sampling,1684,333,756,0,204,0,1241,249,488,0,75,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,58,0,0,118,clustered_dist,non-random_sampling,1683,337,758,0,202,0,1231,245,488,0,77,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,50,0,0,108,clustered_dist,non-random_sampling,1683,337,758,0,206,0,1239,250,488,0,79,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,58,0,0,108,clustered_dist,non-random_sampling,1687,336,759,0,202,0,1242,249,488,0,77,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,58,0,0,113,clustered_dist,non-random_sampling,1685,338,762,0,201,0,1239,245,488,0,75,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,58,0,0,114,clustered_dist,non-random_sampling,1681,333,759,0,195,0,1243,249,488,0,78,0,22,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,52,0,0,111,clustered_dist,non-random_sampling,1688,335,758,0,205,0,1232,244,488,0,77,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,53,0,0,113,clustered_dist,non-random_sampling,1686,336,759,0,199,0,1248,250,488,0,74,0,35,16,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1682,333,759,0,202,0,1235,248,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1681,333,759,0,202,0,1234,246,488,0,78,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,60,0,0,114,clustered_dist,non-random_sampling,1690,339,759,0,199,0,1248,250,488,0,74,0,47,35,1,0.059
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,62,0,0,116,clustered_dist,non-random_sampling,1687,336,754,0,200,0,1242,248,488,0,77,0,32,19,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,52,0,0,116,clustered_dist,non-random_sampling,1688,339,757,0,204,0,1238,249,488,0,76,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,55,0,0,117,clustered_dist,non-random_sampling,1686,336,754,0,204,0,1245,249,488,0,72,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,69,0,0,55,0,0,124,clustered_dist,non-random_sampling,1686,334,758,0,203,0,1245,248,488,0,74,0,27,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,52,0,0,107,clustered_dist,non-random_sampling,1684,332,760,0,199,0,1235,245,488,0,74,0,21,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1686,340,758,0,201,0,1240,248,488,0,78,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1680,335,755,0,200,0,1235,248,488,0,78,0,29,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,58,0,0,107,clustered_dist,non-random_sampling,1689,336,760,0,204,0,1239,249,488,0,78,0,35,16,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,52,0,0,109,clustered_dist,non-random_sampling,1692,338,758,0,204,0,1244,249,488,0,79,0,28,26,1,0.044
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,60,0,0,103,clustered_dist,non-random_sampling,1692,339,761,0,206,0,1242,247,488,0,77,0,26,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,45,0,0,95,clustered_dist,non-random_sampling,1686,336,761,0,204,0,1243,244,488,0,76,0,20,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,40,0,0,95,clustered_dist,non-random_sampling,1692,337,759,0,196,0,1235,245,488,0,79,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,60,0,0,120,clustered_dist,non-random_sampling,1684,336,762,0,191,0,1243,246,488,0,78,0,21,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,58,0,0,109,clustered_dist,non-random_sampling,1687,336,762,0,204,0,1234,248,488,0,80,0,39,28,1,0.048
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,54,0,0,118,clustered_dist,non-random_sampling,1689,338,759,0,203,0,1236,243,488,0,76,0,61,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,53,0,0,100,clustered_dist,non-random_sampling,1689,337,762,0,202,0,1245,249,488,0,79,0,27,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,61,0,0,120,clustered_dist,non-random_sampling,1685,339,760,0,201,0,1249,251,488,0,73,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,52,0,0,105,clustered_dist,non-random_sampling,1691,337,760,0,205,0,1240,245,488,0,72,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,51,0,0,110,clustered_dist,non-random_sampling,1686,337,762,0,206,0,1239,247,488,0,78,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,68,0,0,118,clustered_dist,non-random_sampling,1686,336,755,0,201,0,1246,246,488,0,72,0,20,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,58,0,0,103,clustered_dist,non-random_sampling,1695,339,759,0,204,0,1235,248,488,0,75,0,42,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,60,0,0,117,clustered_dist,non-random_sampling,1694,337,757,0,202,0,1242,250,488,0,76,0,61,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,50,0,0,109,clustered_dist,non-random_sampling,1689,334,760,0,197,0,1238,246,488,0,77,0,39,9,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,52,0,0,109,clustered_dist,non-random_sampling,1695,337,759,0,198,0,1234,247,488,0,74,0,22,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,50,0,0,93,clustered_dist,non-random_sampling,1685,338,755,0,199,0,1242,247,488,0,73,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,55,0,0,99,clustered_dist,non-random_sampling,1693,339,763,0,198,0,1237,247,488,0,76,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,58,0,0,118,clustered_dist,non-random_sampling,1688,336,762,0,202,0,1230,245,488,0,78,0,41,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,58,0,0,117,clustered_dist,non-random_sampling,1691,339,758,0,204,0,1244,250,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,54,0,0,112,clustered_dist,non-random_sampling,1687,338,758,0,202,0,1240,248,488,0,72,0,24,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,54,0,0,104,clustered_dist,non-random_sampling,1683,336,756,0,204,0,1240,249,488,0,79,0,31,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,59,0,0,114,clustered_dist,non-random_sampling,1686,337,763,0,199,0,1233,242,488,0,74,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,57,0,0,118,clustered_dist,non-random_sampling,1682,336,759,0,201,0,1235,242,488,0,76,0,35,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,55,0,0,103,clustered_dist,non-random_sampling,1688,337,761,0,208,0,1243,250,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,50,0,0,99,clustered_dist,non-random_sampling,1691,338,759,0,198,0,1237,246,488,0,76,0,32,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,47,0,0,94,clustered_dist,non-random_sampling,1682,337,757,0,203,0,1239,249,488,0,79,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1688,339,758,0,204,0,1242,246,488,0,76,0,31,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,55,0,0,106,clustered_dist,non-random_sampling,1686,334,761,0,202,0,1244,249,488,0,76,0,18,18,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,49,0,0,105,clustered_dist,non-random_sampling,1691,335,763,0,205,0,1244,250,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,59,0,0,118,clustered_dist,non-random_sampling,1692,338,754,0,198,0,1237,250,488,0,80,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1693,333,760,0,199,0,1232,246,488,0,74,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1691,334,758,0,204,0,1241,248,488,0,78,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,59,0,0,112,clustered_dist,non-random_sampling,1694,338,757,0,203,0,1242,247,488,0,73,0,32,30,1,0.051
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,52,0,0,108,clustered_dist,non-random_sampling,1690,337,762,0,201,0,1242,250,488,0,79,0,21,18,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1693,335,761,0,199,0,1237,246,488,0,75,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,49,0,0,105,clustered_dist,non-random_sampling,1691,338,760,0,206,0,1231,248,488,0,77,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,60,0,0,109,clustered_dist,non-random_sampling,1694,336,760,0,204,0,1235,242,488,0,75,0,15,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,53,0,0,110,clustered_dist,non-random_sampling,1691,337,762,0,197,0,1244,248,488,0,74,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,47,0,0,97,clustered_dist,non-random_sampling,1682,335,761,0,196,0,1241,249,488,0,72,0,23,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,59,0,0,112,clustered_dist,non-random_sampling,1683,337,758,0,201,0,1246,247,488,0,77,0,38,37,1,0.063
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,54,0,0,105,clustered_dist,non-random_sampling,1689,340,762,0,201,0,1238,247,488,0,75,0,33,22,1,0.037
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,61,0,0,118,clustered_dist,non-random_sampling,1687,340,760,0,201,0,1243,248,488,0,78,0,40,32,1,0.054
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1692,338,760,0,204,0,1236,248,488,0,76,0,29,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,45,0,0,101,clustered_dist,non-random_sampling,1693,338,762,0,199,0,1231,247,488,0,77,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,59,0,0,113,clustered_dist,non-random_sampling,1690,337,761,0,204,0,1238,248,488,0,77,0,51,51,1,0.087
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,59,0,0,119,clustered_dist,non-random_sampling,1693,339,763,0,198,0,1239,247,488,0,74,0,28,27,1,0.046
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,55,0,0,100,clustered_dist,non-random_sampling,1684,335,762,0,200,0,1247,248,488,0,76,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1693,338,758,0,204,0,1241,245,488,0,76,0,29,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,54,0,0,113,clustered_dist,non-random_sampling,1691,335,760,0,203,0,1235,248,488,0,74,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,61,0,0,120,clustered_dist,non-random_sampling,1690,338,756,0,207,0,1242,249,488,0,75,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,54,0,0,107,clustered_dist,non-random_sampling,1676,333,755,0,201,0,1247,250,488,0,75,0,36,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1688,337,755,0,200,0,1245,249,488,0,73,0,41,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,61,0,0,122,clustered_dist,non-random_sampling,1679,336,762,0,201,0,1245,250,488,0,75,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,52,0,0,103,clustered_dist,non-random_sampling,1693,338,759,0,204,0,1242,249,488,0,79,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,49,0,0,108,clustered_dist,non-random_sampling,1675,335,758,0,203,0,1239,248,488,0,79,0,50,49,1,0.084
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,43,0,0,102,clustered_dist,non-random_sampling,1695,339,754,0,200,0,1234,247,488,0,80,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,51,0,0,108,clustered_dist,non-random_sampling,1685,336,759,0,200,0,1236,243,488,0,72,0,55,29,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,49,0,0,112,clustered_dist,non-random_sampling,1687,337,759,0,201,0,1233,245,488,0,77,0,27,21,1,0.036
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,53,0,0,103,clustered_dist,non-random_sampling,1680,337,759,0,200,0,1247,249,488,0,77,0,18,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,58,0,0,114,clustered_dist,non-random_sampling,1689,336,762,0,200,0,1242,248,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,49,0,0,108,clustered_dist,non-random_sampling,1686,335,761,0,204,0,1242,248,488,0,77,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,43,0,0,97,clustered_dist,non-random_sampling,1685,336,757,0,199,0,1248,249,488,0,74,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,44,0,0,96,clustered_dist,non-random_sampling,1685,335,761,0,202,0,1242,250,488,0,75,0,29,13,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,52,0,0,108,clustered_dist,non-random_sampling,1689,339,764,0,202,0,1240,245,488,0,78,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1687,338,761,0,205,0,1239,244,488,0,76,0,20,16,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1679,336,759,0,199,0,1233,246,488,0,78,0,35,35,1,0.06
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,53,0,0,116,clustered_dist,non-random_sampling,1681,335,760,0,201,0,1239,247,488,0,77,0,32,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,71,0,0,56,0,0,127,clustered_dist,non-random_sampling,1686,335,758,0,198,0,1239,248,488,0,77,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1688,337,759,0,204,0,1243,248,488,0,77,0,25,24,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,56,0,0,112,clustered_dist,non-random_sampling,1690,339,759,0,206,0,1232,249,488,0,76,0,43,13,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1689,338,759,0,198,0,1243,247,488,0,73,0,32,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,58,0,0,121,clustered_dist,non-random_sampling,1689,335,754,0,197,0,1235,247,488,0,77,0,43,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,54,0,0,104,clustered_dist,non-random_sampling,1692,336,759,0,201,0,1229,248,488,0,76,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,49,0,0,100,clustered_dist,non-random_sampling,1686,335,759,0,203,0,1241,248,488,0,77,0,31,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,57,0,0,117,clustered_dist,non-random_sampling,1693,339,759,0,199,0,1237,245,488,0,77,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,51,0,0,102,clustered_dist,non-random_sampling,1686,336,757,0,197,0,1244,249,488,0,72,0,33,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,55,0,0,102,clustered_dist,non-random_sampling,1689,337,756,0,201,0,1242,249,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1693,339,758,0,203,0,1232,246,488,0,77,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,51,0,0,103,clustered_dist,non-random_sampling,1683,335,756,0,204,0,1239,249,488,0,80,0,30,24,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,68,0,0,53,0,0,121,clustered_dist,non-random_sampling,1693,339,759,0,204,0,1236,249,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,52,0,0,105,clustered_dist,non-random_sampling,1689,338,759,0,197,0,1246,248,488,0,76,0,19,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,55,0,0,115,clustered_dist,non-random_sampling,1685,336,755,0,202,0,1249,251,488,0,75,0,36,32,1,0.055
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1679,333,760,0,196,0,1240,249,488,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,56,0,0,110,clustered_dist,non-random_sampling,1686,336,759,0,203,0,1237,246,488,0,76,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,46,0,0,102,clustered_dist,non-random_sampling,1688,335,760,0,203,0,1244,250,488,0,78,0,27,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,59,0,0,113,clustered_dist,non-random_sampling,1691,337,753,0,205,0,1238,244,488,0,74,0,31,23,1,0.04
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,59,0,0,116,clustered_dist,non-random_sampling,1692,335,758,0,198,0,1240,251,488,0,78,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,56,0,0,114,clustered_dist,non-random_sampling,1685,339,758,0,204,0,1231,248,488,0,75,0,29,13,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1691,338,760,0,192,0,1238,246,488,0,76,0,52,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,45,0,0,99,clustered_dist,non-random_sampling,1691,340,761,0,204,0,1236,248,488,0,76,0,36,34,1,0.058
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,50,0,0,107,clustered_dist,non-random_sampling,1686,334,761,0,202,0,1249,248,488,0,76,0,30,18,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,46,0,0,104,clustered_dist,non-random_sampling,1690,337,761,0,204,0,1245,250,488,0,76,0,32,18,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,55,0,0,114,clustered_dist,non-random_sampling,1686,338,762,0,198,0,1239,249,488,0,78,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1680,335,760,0,201,0,1236,243,488,0,77,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,58,0,0,104,clustered_dist,non-random_sampling,1693,338,758,0,205,0,1242,250,488,0,74,0,37,25,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1692,334,759,0,199,0,1240,247,488,0,77,0,41,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,49,0,0,104,clustered_dist,non-random_sampling,1693,338,759,0,203,0,1233,244,488,0,75,0,44,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,64,0,0,108,clustered_dist,non-random_sampling,1687,333,764,0,197,0,1245,244,488,0,77,0,25,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,50,0,0,98,clustered_dist,non-random_sampling,1689,337,766,0,202,0,1237,244,488,0,77,0,19,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,63,0,0,117,clustered_dist,non-random_sampling,1691,337,758,0,201,0,1246,247,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,68,0,0,56,0,0,124,clustered_dist,non-random_sampling,1690,337,757,0,203,0,1233,245,488,0,78,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1686,335,761,0,207,0,1241,246,488,0,77,0,22,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,63,0,0,121,clustered_dist,non-random_sampling,1695,339,759,0,199,0,1231,244,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,54,0,0,104,clustered_dist,non-random_sampling,1687,336,760,0,202,0,1242,251,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,59,0,0,112,clustered_dist,non-random_sampling,1683,331,750,0,205,0,1244,251,488,0,78,0,35,18,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,55,0,0,116,clustered_dist,non-random_sampling,1684,337,758,0,199,0,1245,249,488,0,76,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,59,0,0,106,clustered_dist,non-random_sampling,1690,338,763,0,201,0,1235,246,488,0,78,0,40,26,1,0.045
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,55,0,0,116,clustered_dist,non-random_sampling,1696,338,759,0,204,0,1240,246,488,0,75,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,55,0,0,109,clustered_dist,non-random_sampling,1685,337,759,0,200,0,1241,247,488,0,78,0,42,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,58,0,0,114,clustered_dist,non-random_sampling,1688,338,758,0,201,0,1238,247,488,0,76,0,44,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,52,0,0,116,clustered_dist,non-random_sampling,1682,333,760,0,202,0,1242,247,488,0,76,0,39,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1689,335,757,0,197,0,1237,247,488,0,77,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,67,0,0,56,0,0,123,clustered_dist,non-random_sampling,1689,337,760,0,203,0,1240,247,488,0,73,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1687,333,759,0,203,0,1243,247,488,0,73,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,61,0,0,111,clustered_dist,non-random_sampling,1686,335,760,0,203,0,1245,250,488,0,76,0,57,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1683,337,763,0,198,0,1242,249,488,0,78,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,51,0,0,100,clustered_dist,non-random_sampling,1689,339,760,0,202,0,1239,244,488,0,74,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,55,0,0,109,clustered_dist,non-random_sampling,1696,340,756,0,201,0,1246,249,488,0,77,0,27,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,47,0,0,91,clustered_dist,non-random_sampling,1692,338,764,0,200,0,1232,249,488,0,76,0,23,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,52,0,0,109,clustered_dist,non-random_sampling,1696,338,759,0,200,0,1236,242,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,48,0,0,107,clustered_dist,non-random_sampling,1688,333,762,0,199,0,1230,243,488,0,77,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1692,339,762,0,200,0,1235,247,488,0,79,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,55,0,0,108,clustered_dist,non-random_sampling,1687,336,762,0,200,0,1232,245,488,0,77,0,33,16,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,61,0,0,117,clustered_dist,non-random_sampling,1690,339,763,0,195,0,1247,248,488,0,76,0,43,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,51,0,0,114,clustered_dist,non-random_sampling,1688,337,759,0,204,0,1243,249,488,0,76,0,22,12,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,53,0,0,113,clustered_dist,non-random_sampling,1684,337,759,0,199,0,1246,247,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,57,0,0,115,clustered_dist,non-random_sampling,1683,338,758,0,202,0,1235,247,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,59,0,0,109,clustered_dist,non-random_sampling,1688,339,758,0,199,0,1244,247,488,0,77,0,29,13,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,52,0,0,101,clustered_dist,non-random_sampling,1685,336,757,0,201,0,1242,248,488,0,76,0,38,38,1,0.065
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,63,0,0,121,clustered_dist,non-random_sampling,1692,338,760,0,200,0,1241,247,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,48,0,0,99,clustered_dist,non-random_sampling,1687,338,759,0,197,0,1237,246,488,0,74,0,32,0,0,0
