sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,46,0,0,86,clustered_dist,non-random_sampling,1686,675,761,0,200,0,1242,498,488,0,77,0,47,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,40,0,0,74,clustered_dist,non-random_sampling,1688,677,760,0,203,0,1239,498,488,0,77,0,25,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,48,0,0,92,clustered_dist,non-random_sampling,1683,675,760,0,202,0,1237,492,488,0,77,0,23,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,45,0,0,93,clustered_dist,non-random_sampling,1690,678,758,0,204,0,1247,501,488,0,74,0,17,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,45,0,0,88,clustered_dist,non-random_sampling,1685,674,755,0,197,0,1235,497,488,0,75,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,50,0,0,89,clustered_dist,non-random_sampling,1688,677,756,0,207,0,1238,502,488,0,76,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,42,0,0,95,clustered_dist,non-random_sampling,1690,678,762,0,203,0,1237,501,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,39,0,0,85,clustered_dist,non-random_sampling,1696,678,760,0,200,0,1242,499,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,43,0,0,87,clustered_dist,non-random_sampling,1688,679,761,0,201,0,1244,498,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,48,0,0,100,clustered_dist,non-random_sampling,1688,676,756,0,200,0,1246,498,488,0,72,0,31,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,41,0,0,86,clustered_dist,non-random_sampling,1693,679,757,0,197,0,1237,497,488,0,78,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,48,0,0,105,clustered_dist,non-random_sampling,1688,677,758,0,197,0,1243,501,488,0,79,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,42,0,0,89,clustered_dist,non-random_sampling,1687,676,756,0,206,0,1247,500,488,0,71,0,20,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,42,0,0,85,clustered_dist,non-random_sampling,1685,676,759,0,198,0,1244,503,488,0,78,0,21,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,47,0,0,87,clustered_dist,non-random_sampling,1690,680,759,0,198,0,1242,501,488,0,75,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,43,0,0,82,clustered_dist,non-random_sampling,1689,678,762,0,204,0,1241,498,488,0,79,0,38,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,34,0,0,81,clustered_dist,non-random_sampling,1687,674,761,0,197,0,1238,499,488,0,75,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,42,0,0,87,clustered_dist,non-random_sampling,1685,677,760,0,203,0,1237,498,488,0,74,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,52,0,0,96,clustered_dist,non-random_sampling,1685,676,760,0,203,0,1231,494,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,42,0,0,89,clustered_dist,non-random_sampling,1686,675,761,0,200,0,1249,504,488,0,79,0,31,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,40,0,0,71,clustered_dist,non-random_sampling,1694,678,762,0,204,0,1242,497,488,0,75,0,23,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,52,0,0,97,clustered_dist,non-random_sampling,1690,677,758,0,204,0,1242,497,488,0,78,0,18,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,40,0,0,89,clustered_dist,non-random_sampling,1686,674,760,0,201,0,1249,503,488,0,78,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1681,676,756,0,198,0,1233,499,488,0,77,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,47,0,0,92,clustered_dist,non-random_sampling,1687,677,765,0,203,0,1232,493,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1685,674,752,0,198,0,1234,502,488,0,77,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,53,0,0,93,clustered_dist,non-random_sampling,1678,672,755,0,199,0,1245,501,488,0,77,0,37,37,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,38,0,0,78,clustered_dist,non-random_sampling,1684,677,756,0,203,0,1248,503,488,0,77,0,21,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,44,0,0,90,clustered_dist,non-random_sampling,1683,674,757,0,202,0,1243,500,488,0,74,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,44,0,0,83,clustered_dist,non-random_sampling,1686,678,759,0,199,0,1242,499,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,48,0,0,87,clustered_dist,non-random_sampling,1685,675,761,0,204,0,1236,498,488,0,76,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,48,0,0,92,clustered_dist,non-random_sampling,1687,674,760,0,201,0,1238,496,488,0,79,0,25,25,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,40,0,0,81,clustered_dist,non-random_sampling,1688,679,759,0,203,0,1240,499,488,0,78,0,17,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,44,0,0,91,clustered_dist,non-random_sampling,1688,676,756,0,206,0,1240,498,488,0,76,0,25,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,39,0,0,81,clustered_dist,non-random_sampling,1687,677,758,0,201,0,1245,497,488,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,40,0,0,83,clustered_dist,non-random_sampling,1681,678,756,0,202,0,1250,502,488,0,78,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,34,0,0,82,clustered_dist,non-random_sampling,1687,674,759,0,197,0,1229,499,488,0,74,0,35,34,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,48,0,0,92,clustered_dist,non-random_sampling,1685,679,764,0,199,0,1244,502,488,0,75,0,20,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,40,0,0,79,clustered_dist,non-random_sampling,1688,676,759,0,202,0,1233,497,488,0,78,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,46,0,0,92,clustered_dist,non-random_sampling,1686,674,760,0,195,0,1234,496,488,0,76,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,41,0,0,82,clustered_dist,non-random_sampling,1691,679,757,0,199,0,1245,499,488,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,48,0,0,89,clustered_dist,non-random_sampling,1696,677,763,0,201,0,1234,491,488,0,77,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,47,0,0,95,clustered_dist,non-random_sampling,1683,675,759,0,195,0,1247,500,488,0,77,0,28,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,41,0,0,82,clustered_dist,non-random_sampling,1691,678,759,0,205,0,1226,492,488,0,77,0,18,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,46,0,0,96,clustered_dist,non-random_sampling,1684,676,759,0,193,0,1241,495,488,0,79,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,43,0,0,88,clustered_dist,non-random_sampling,1693,681,764,0,198,0,1237,499,488,0,76,0,20,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,52,0,0,88,clustered_dist,non-random_sampling,1686,675,759,0,205,0,1250,502,488,0,77,0,11,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,46,0,0,85,clustered_dist,non-random_sampling,1690,680,763,0,206,0,1238,492,488,0,75,0,48,39,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,42,0,0,93,clustered_dist,non-random_sampling,1693,680,760,0,198,0,1229,490,488,0,80,0,36,33,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,42,0,0,91,clustered_dist,non-random_sampling,1684,678,762,0,202,0,1240,497,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,49,0,0,96,clustered_dist,non-random_sampling,1690,678,759,0,206,0,1230,493,488,0,76,0,19,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,40,0,0,86,clustered_dist,non-random_sampling,1688,680,760,0,206,0,1239,499,488,0,79,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,38,0,0,81,clustered_dist,non-random_sampling,1690,676,758,0,203,0,1246,500,488,0,75,0,9,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,51,0,0,94,clustered_dist,non-random_sampling,1682,681,759,0,202,0,1241,497,488,0,79,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,45,0,0,90,clustered_dist,non-random_sampling,1689,678,755,0,205,0,1237,496,488,0,77,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,43,0,0,87,clustered_dist,non-random_sampling,1696,681,758,0,205,0,1234,498,488,0,76,0,30,30,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,43,0,0,90,clustered_dist,non-random_sampling,1692,678,761,0,198,0,1239,504,488,0,75,0,33,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,43,0,0,90,clustered_dist,non-random_sampling,1693,678,758,0,207,0,1250,503,488,0,77,0,30,24,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,45,0,0,88,clustered_dist,non-random_sampling,1686,672,759,0,199,0,1239,493,488,0,80,0,22,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,34,0,0,76,clustered_dist,non-random_sampling,1688,677,764,0,206,0,1242,501,488,0,73,0,19,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,37,0,0,81,clustered_dist,non-random_sampling,1688,678,762,0,201,0,1238,496,488,0,77,0,28,28,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,48,0,0,95,clustered_dist,non-random_sampling,1689,676,761,0,200,0,1243,500,488,0,75,0,36,36,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,50,0,0,96,clustered_dist,non-random_sampling,1684,680,761,0,205,0,1234,496,488,0,72,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,53,0,0,97,clustered_dist,non-random_sampling,1685,674,757,0,206,0,1250,504,488,0,76,0,33,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,34,0,0,79,clustered_dist,non-random_sampling,1687,676,761,0,203,0,1239,502,488,0,75,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,50,0,0,100,clustered_dist,non-random_sampling,1690,677,761,0,202,0,1240,495,488,0,75,0,49,39,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,40,0,0,81,clustered_dist,non-random_sampling,1688,677,758,0,204,0,1242,503,488,0,77,0,27,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,39,0,0,83,clustered_dist,non-random_sampling,1689,678,756,0,202,0,1238,503,488,0,74,0,29,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,36,0,0,80,clustered_dist,non-random_sampling,1686,677,760,0,203,0,1249,499,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,43,0,0,85,clustered_dist,non-random_sampling,1692,680,758,0,203,0,1240,502,488,0,79,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,42,0,0,87,clustered_dist,non-random_sampling,1687,675,763,0,201,0,1244,499,488,0,80,0,23,23,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,47,0,0,95,clustered_dist,non-random_sampling,1683,678,763,0,191,0,1238,498,488,0,72,0,32,25,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,46,0,0,85,clustered_dist,non-random_sampling,1693,680,760,0,198,0,1234,497,488,0,76,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,41,0,0,83,clustered_dist,non-random_sampling,1690,677,760,0,204,0,1245,498,488,0,78,0,17,0,0,0
