sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,682,754,0,224,0,1286,506,453,0,79,0,28,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,682,784,0,206,0,1238,506,457,0,82,0,23,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,682,765,0,224,0,1229,506,493,0,73,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,682,780,0,224,0,1268,506,483,0,82,0,30,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,682,784,0,170,0,1244,506,469,0,80,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,682,786,0,220,0,1287,506,459,0,91,0,28,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1673,682,748,0,243,0,1254,506,463,0,84,0,11,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1751,682,787,0,178,0,1294,506,448,0,80,0,22,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,682,744,0,242,0,1214,506,495,0,71,0,15,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,682,776,0,207,0,1210,506,472,0,86,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,682,762,0,190,0,1248,506,500,0,80,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,682,743,0,202,0,1281,506,462,0,86,0,28,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,682,755,0,212,0,1245,506,488,0,79,0,31,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,781,0,214,0,1253,506,476,0,75,0,20,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1762,682,791,0,218,0,1319,506,513,0,71,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1739,682,779,0,227,0,1232,506,499,0,72,0,25,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,682,758,0,186,0,1283,506,499,0,87,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,682,751,0,221,0,1302,506,493,0,94,0,30,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,682,782,0,188,0,1233,506,448,0,89,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,682,783,0,229,0,1257,506,468,0,71,0,33,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,682,767,0,231,0,1275,506,491,0,91,0,29,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1673,682,776,0,210,0,1244,506,508,0,71,0,24,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1646,682,775,0,194,0,1343,506,465,0,85,0,16,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1673,682,756,0,204,0,1253,506,475,0,72,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1747,682,753,0,222,0,1275,506,453,0,83,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,682,765,0,219,0,1262,506,470,0,84,0,17,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1657,682,800,0,204,0,1246,506,512,0,85,0,29,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1768,682,728,0,206,0,1294,506,502,0,87,0,35,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,682,801,0,202,0,1265,506,534,0,80,0,25,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1667,682,755,0,199,0,1222,506,483,0,77,0,25,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,682,803,0,219,0,1258,506,489,0,73,0,20,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,682,750,0,205,0,1275,506,490,0,82,0,18,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,682,765,0,175,0,1244,506,455,0,99,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1672,682,769,0,237,0,1300,506,488,0,77,0,24,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1778,682,763,0,214,0,1274,506,480,0,66,0,25,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,682,776,0,223,0,1282,506,523,0,89,0,28,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,682,748,0,196,0,1242,506,489,0,78,0,25,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,682,737,0,228,0,1361,506,493,0,78,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1750,682,762,0,220,0,1260,506,490,0,85,0,35,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,682,773,0,210,0,1291,506,485,0,68,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,682,781,0,226,0,1306,506,480,0,79,0,24,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1749,682,783,0,229,0,1318,506,458,0,82,0,24,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,682,746,0,219,0,1222,506,513,0,85,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,682,792,0,207,0,1300,506,552,0,82,0,26,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1757,682,755,0,216,0,1223,506,530,0,80,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,682,753,0,192,0,1318,506,467,0,59,0,17,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1759,682,752,0,216,0,1259,506,451,0,89,0,30,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,682,755,0,197,0,1242,506,516,0,82,0,19,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,682,758,0,216,0,1270,506,454,0,72,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,780,0,200,0,1316,506,457,0,60,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1624,682,761,0,207,0,1224,506,471,0,93,0,21,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,682,757,0,211,0,1280,506,486,0,62,0,29,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,682,756,0,202,0,1236,506,487,0,69,0,32,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1658,682,751,0,212,0,1301,506,474,0,96,0,29,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,682,768,0,227,0,1234,506,495,0,75,0,25,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1652,682,803,0,213,0,1280,506,521,0,89,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1779,682,814,0,205,0,1280,506,540,0,81,0,28,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,682,772,0,235,0,1301,506,504,0,77,0,34,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1635,682,752,0,215,0,1293,506,488,0,69,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,682,768,0,215,0,1242,506,495,0,84,0,27,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1777,682,752,0,191,0,1252,506,484,0,98,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,682,787,0,187,0,1280,506,505,0,78,0,33,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,682,772,0,226,0,1264,506,507,0,89,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,682,804,0,212,0,1253,506,485,0,95,0,26,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,682,750,0,221,0,1263,506,488,0,105,0,27,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,682,859,0,227,0,1249,506,500,0,87,0,25,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,682,795,0,209,0,1297,506,522,0,86,0,31,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,682,778,0,202,0,1263,506,452,0,86,0,31,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1620,682,749,0,210,0,1281,506,542,0,68,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,682,759,0,207,0,1252,506,527,0,76,0,19,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,682,762,0,190,0,1257,506,459,0,82,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,682,782,0,205,0,1255,506,494,0,95,0,29,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1635,682,765,0,206,0,1240,506,493,0,83,0,22,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1759,682,794,0,177,0,1250,506,505,0,99,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,682,748,0,212,0,1204,506,460,0,69,0,19,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,682,809,0,232,0,1233,506,475,0,71,0,25,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,682,769,0,201,0,1297,506,532,0,82,0,29,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1756,682,786,0,235,0,1307,506,467,0,83,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,682,757,0,207,0,1289,506,501,0,80,0,28,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1762,682,738,0,233,0,1256,506,521,0,82,0,31,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1752,682,762,0,202,0,1216,506,508,0,81,0,31,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,682,753,0,193,0,1268,506,499,0,77,0,30,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,682,766,0,192,0,1236,506,474,0,84,0,27,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,816,0,218,0,1276,506,505,0,70,0,28,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,682,778,0,230,0,1245,506,497,0,93,0,26,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,682,775,0,243,0,1272,506,487,0,60,0,29,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,784,0,222,0,1200,506,484,0,82,0,28,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,682,761,0,234,0,1340,506,490,0,73,0,25,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,682,751,0,192,0,1257,506,470,0,88,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,682,792,0,194,0,1311,506,480,0,66,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,682,767,0,211,0,1315,506,528,0,60,0,31,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,682,758,0,221,0,1249,506,511,0,98,0,33,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,682,766,0,215,0,1288,506,500,0,87,0,31,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,682,757,0,201,0,1271,506,471,0,73,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1653,682,790,0,183,0,1233,506,482,0,73,0,24,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1644,682,795,0,226,0,1292,506,482,0,82,0,24,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,682,793,0,203,0,1321,506,493,0,88,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,682,740,0,196,0,1261,506,495,0,90,0,19,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,682,761,0,232,0,1277,506,503,0,71,0,28,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,682,727,0,224,0,1225,506,498,0,78,0,31,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1738,682,745,0,210,0,1279,506,455,0,74,0,23,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1734,682,797,0,220,0,1288,506,508,0,82,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,682,797,0,215,0,1276,506,488,0,89,0,30,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1751,682,764,0,211,0,1259,506,455,0,83,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,682,769,0,208,0,1256,506,475,0,67,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1658,682,749,0,216,0,1197,506,523,0,81,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,682,767,0,209,0,1291,506,454,0,96,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,682,784,0,180,0,1266,506,493,0,81,0,26,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1629,682,772,0,235,0,1223,506,479,0,75,0,20,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,682,733,0,205,0,1250,506,497,0,67,0,33,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,781,0,206,0,1282,506,505,0,73,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,682,785,0,229,0,1255,506,524,0,71,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1671,682,786,0,202,0,1321,506,467,0,74,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,682,779,0,232,0,1203,506,489,0,78,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1647,682,724,0,197,0,1301,506,508,0,91,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,682,763,0,223,0,1264,506,479,0,81,0,29,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,682,769,0,212,0,1281,506,513,0,87,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,682,710,0,202,0,1278,506,489,0,72,0,25,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,682,785,0,229,0,1273,506,461,0,88,0,29,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,682,768,0,222,0,1252,506,479,0,83,0,34,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,682,777,0,193,0,1275,506,487,0,79,0,23,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,682,763,0,213,0,1334,506,490,0,79,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1650,682,772,0,204,0,1273,506,483,0,90,0,25,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,682,784,0,209,0,1291,506,489,0,77,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,682,744,0,224,0,1264,506,455,0,72,0,16,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1669,682,829,0,187,0,1228,506,519,0,83,0,26,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,682,752,0,222,0,1255,506,487,0,80,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,682,777,0,195,0,1261,506,505,0,84,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,682,753,0,229,0,1236,506,526,0,85,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,682,775,0,204,0,1273,506,504,0,88,0,27,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,682,754,0,188,0,1239,506,475,0,78,0,19,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1739,682,795,0,232,0,1273,506,502,0,79,0,30,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,682,776,0,219,0,1302,506,495,0,67,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,682,785,0,206,0,1269,506,528,0,84,0,27,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1777,682,779,0,190,0,1306,506,540,0,87,0,23,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,682,719,0,232,0,1236,506,477,0,88,0,26,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1753,682,728,0,208,0,1259,506,477,0,71,0,29,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,682,770,0,227,0,1302,506,518,0,76,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,682,797,0,204,0,1288,506,501,0,82,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1761,682,791,0,209,0,1227,506,505,0,73,0,29,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,682,743,0,216,0,1259,506,504,0,63,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1764,682,775,0,224,0,1248,506,474,0,77,0,27,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1750,682,740,0,229,0,1268,506,478,0,78,0,29,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,682,775,0,205,0,1217,506,487,0,79,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,682,741,0,203,0,1271,506,492,0,92,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,682,779,0,233,0,1208,506,492,0,89,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,682,739,0,201,0,1254,506,482,0,86,0,24,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1770,682,778,0,235,0,1209,506,484,0,81,0,28,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,682,774,0,214,0,1227,506,486,0,67,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,682,775,0,203,0,1240,506,476,0,90,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,682,762,0,194,0,1286,506,478,0,86,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,682,753,0,227,0,1211,506,512,0,86,0,25,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,682,759,0,230,0,1255,506,484,0,84,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,682,760,0,192,0,1239,506,497,0,73,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,682,815,0,250,0,1239,506,486,0,65,0,34,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,682,803,0,204,0,1209,506,498,0,90,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,682,773,0,220,0,1300,506,518,0,77,0,29,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,682,753,0,212,0,1284,506,485,0,98,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,740,0,194,0,1288,506,481,0,83,0,30,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,682,803,0,231,0,1184,506,466,0,79,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1754,682,815,0,229,0,1224,506,491,0,77,0,22,9,1,0.008
