sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,27,0,0,49,clustered_dist,non-random_sampling,1679,334,760,0,197,0,1245,247,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1688,337,761,0,200,0,1241,246,488,0,76,0,25,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,20,0,0,40,clustered_dist,non-random_sampling,1685,335,758,0,199,0,1243,246,488,0,75,0,14,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1692,339,759,0,201,0,1244,248,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,24,0,0,42,clustered_dist,non-random_sampling,1686,337,756,0,202,0,1241,246,488,0,73,0,15,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,27,0,0,53,clustered_dist,non-random_sampling,1688,335,758,0,202,0,1236,247,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1686,337,760,0,202,0,1234,246,488,0,78,0,10,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,24,0,0,41,clustered_dist,non-random_sampling,1688,336,758,0,200,0,1240,246,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,16,0,0,43,clustered_dist,non-random_sampling,1692,337,756,0,202,0,1232,251,488,0,79,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1690,337,762,0,203,0,1242,248,488,0,74,0,9,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1684,338,760,0,201,0,1243,251,488,0,78,0,7,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1684,337,759,0,202,0,1237,244,488,0,77,0,16,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,17,0,0,40,clustered_dist,non-random_sampling,1688,338,763,0,206,0,1245,246,488,0,80,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,19,0,0,49,clustered_dist,non-random_sampling,1686,332,756,0,196,0,1244,251,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,19,0,0,38,clustered_dist,non-random_sampling,1691,334,754,0,203,0,1245,249,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,24,0,0,50,clustered_dist,non-random_sampling,1687,336,751,0,206,0,1240,248,488,0,74,0,14,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1693,336,759,0,200,0,1249,250,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,18,0,0,44,clustered_dist,non-random_sampling,1686,334,761,0,200,0,1243,249,488,0,73,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,16,0,0,40,clustered_dist,non-random_sampling,1694,338,757,0,203,0,1232,244,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,26,0,0,43,clustered_dist,non-random_sampling,1684,336,762,0,203,0,1239,246,488,0,77,0,17,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,25,0,0,50,clustered_dist,non-random_sampling,1691,338,760,0,201,0,1237,248,488,0,78,0,23,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,15,0,0,41,clustered_dist,non-random_sampling,1692,336,761,0,204,0,1236,247,488,0,79,0,10,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1688,335,761,0,202,0,1237,249,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,16,0,0,37,clustered_dist,non-random_sampling,1686,337,757,0,196,0,1236,249,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,28,0,0,51,clustered_dist,non-random_sampling,1695,335,760,0,202,0,1232,245,488,0,79,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1690,338,762,0,201,0,1240,246,488,0,77,0,9,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1694,339,753,0,201,0,1235,248,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,22,0,0,40,clustered_dist,non-random_sampling,1684,336,758,0,196,0,1243,248,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1692,339,757,0,199,0,1236,247,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1692,339,759,0,200,0,1232,243,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,17,0,0,39,clustered_dist,non-random_sampling,1685,336,760,0,197,0,1229,247,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,27,0,0,46,clustered_dist,non-random_sampling,1682,335,755,0,200,0,1242,249,488,0,76,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1687,339,761,0,197,0,1238,245,488,0,72,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,25,0,0,50,clustered_dist,non-random_sampling,1684,333,758,0,202,0,1244,245,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1689,337,763,0,202,0,1243,248,488,0,77,0,13,13,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,27,0,0,54,clustered_dist,non-random_sampling,1691,336,755,0,202,0,1236,248,488,0,79,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1686,335,762,0,204,0,1240,246,488,0,79,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1688,337,763,0,201,0,1244,246,488,0,75,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1694,339,762,0,205,0,1241,247,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,16,0,0,36,clustered_dist,non-random_sampling,1692,338,759,0,208,0,1245,249,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1695,336,758,0,205,0,1246,248,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1687,338,761,0,208,0,1238,246,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1687,336,761,0,204,0,1243,248,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,24,0,0,50,clustered_dist,non-random_sampling,1688,336,760,0,202,0,1238,246,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,21,0,0,36,clustered_dist,non-random_sampling,1689,336,762,0,201,0,1241,248,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1691,337,757,0,199,0,1237,244,488,0,77,0,23,22,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1689,340,759,0,199,0,1241,247,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1686,339,756,0,202,0,1239,243,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,16,0,0,32,clustered_dist,non-random_sampling,1681,337,762,0,202,0,1235,249,488,0,78,0,7,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1695,338,761,0,195,0,1243,244,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1686,335,762,0,207,0,1238,247,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,24,0,0,38,clustered_dist,non-random_sampling,1678,332,758,0,196,0,1238,249,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1688,336,756,0,197,0,1242,245,488,0,74,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,26,0,0,48,clustered_dist,non-random_sampling,1687,334,762,0,201,0,1243,248,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1688,336,761,0,206,0,1237,249,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1686,334,761,0,205,0,1247,248,488,0,71,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,25,0,0,50,clustered_dist,non-random_sampling,1691,336,758,0,206,0,1237,244,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,18,0,0,36,clustered_dist,non-random_sampling,1687,332,758,0,196,0,1245,245,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,30,0,0,54,clustered_dist,non-random_sampling,1687,337,762,0,201,0,1239,246,488,0,73,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1683,337,762,0,203,0,1241,246,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,26,0,0,47,clustered_dist,non-random_sampling,1690,338,758,0,204,0,1239,248,488,0,73,0,12,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1684,334,762,0,205,0,1244,245,488,0,74,0,15,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1686,338,760,0,198,0,1233,244,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1689,338,756,0,203,0,1238,246,488,0,76,0,7,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1695,340,759,0,200,0,1240,249,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,13,0,0,34,clustered_dist,non-random_sampling,1688,340,762,0,201,0,1233,247,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,21,0,0,37,clustered_dist,non-random_sampling,1688,339,756,0,203,0,1243,249,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,24,0,0,52,clustered_dist,non-random_sampling,1684,338,759,0,203,0,1243,249,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1692,337,754,0,198,0,1252,249,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1689,333,759,0,201,0,1245,248,488,0,74,0,15,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,23,0,0,50,clustered_dist,non-random_sampling,1689,339,752,0,202,0,1249,250,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,25,0,0,54,clustered_dist,non-random_sampling,1690,338,760,0,207,0,1238,246,488,0,76,0,17,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,14,0,0,40,clustered_dist,non-random_sampling,1688,336,762,0,203,0,1234,245,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1685,335,760,0,203,0,1232,243,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1690,338,763,0,191,0,1234,248,488,0,73,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1697,339,759,0,203,0,1234,246,488,0,78,0,10,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,27,0,0,48,clustered_dist,non-random_sampling,1695,336,755,0,200,0,1246,249,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,24,0,0,47,clustered_dist,non-random_sampling,1688,338,758,0,205,0,1236,247,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1684,334,763,0,203,0,1248,249,488,0,76,0,22,20,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,21,0,0,39,clustered_dist,non-random_sampling,1688,337,763,0,199,0,1241,247,488,0,73,0,13,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,19,0,0,47,clustered_dist,non-random_sampling,1690,339,762,0,201,0,1245,247,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1692,333,753,0,200,0,1242,247,488,0,74,0,14,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,26,0,0,48,clustered_dist,non-random_sampling,1686,337,762,0,203,0,1244,248,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,15,0,0,35,clustered_dist,non-random_sampling,1686,336,759,0,200,0,1243,247,488,0,76,0,23,23,1,0.039
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,17,0,0,36,clustered_dist,non-random_sampling,1687,335,760,0,204,0,1238,249,488,0,77,0,14,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,24,0,0,49,clustered_dist,non-random_sampling,1686,333,759,0,200,0,1244,250,488,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,28,0,0,45,clustered_dist,non-random_sampling,1691,338,762,0,203,0,1247,250,488,0,75,0,7,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,15,0,0,41,clustered_dist,non-random_sampling,1691,340,759,0,198,0,1234,245,488,0,74,0,8,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,20,0,0,48,clustered_dist,non-random_sampling,1689,338,757,0,202,0,1241,249,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,20,0,0,36,clustered_dist,non-random_sampling,1697,337,762,0,208,0,1233,247,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,25,0,0,52,clustered_dist,non-random_sampling,1691,338,760,0,202,0,1242,248,488,0,73,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,29,0,0,46,clustered_dist,non-random_sampling,1679,335,757,0,204,0,1240,248,488,0,78,0,15,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1676,335,756,0,199,0,1239,249,488,0,73,0,10,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1684,334,761,0,206,0,1245,248,488,0,72,0,18,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1684,338,763,0,199,0,1240,251,488,0,79,0,19,13,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,21,0,0,35,clustered_dist,non-random_sampling,1694,339,761,0,201,0,1243,248,488,0,77,0,9,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,26,0,0,51,clustered_dist,non-random_sampling,1686,337,762,0,201,0,1240,249,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,21,0,0,50,clustered_dist,non-random_sampling,1686,335,757,0,203,0,1240,249,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,21,0,0,47,clustered_dist,non-random_sampling,1681,336,758,0,207,0,1242,251,488,0,75,0,6,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1697,339,756,0,201,0,1242,251,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1685,335,762,0,197,0,1235,243,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,19,0,0,44,clustered_dist,non-random_sampling,1692,336,756,0,207,0,1230,246,488,0,75,0,11,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1681,335,756,0,201,0,1234,247,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,17,0,0,44,clustered_dist,non-random_sampling,1689,337,761,0,202,0,1238,249,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1685,335,759,0,201,0,1241,248,488,0,78,0,15,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1693,340,760,0,205,0,1233,246,488,0,77,0,10,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1695,336,754,0,201,0,1240,249,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,21,0,0,39,clustered_dist,non-random_sampling,1691,339,755,0,206,0,1243,245,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1695,339,759,0,201,0,1243,250,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1683,336,764,0,203,0,1229,245,488,0,77,0,8,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,28,0,0,56,clustered_dist,non-random_sampling,1691,335,760,0,203,0,1245,245,488,0,77,0,20,20,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1684,335,759,0,202,0,1242,248,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1691,336,762,0,197,0,1229,247,488,0,74,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,14,0,0,37,clustered_dist,non-random_sampling,1691,339,755,0,199,0,1246,249,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1684,335,759,0,203,0,1237,244,488,0,73,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,15,0,0,37,clustered_dist,non-random_sampling,1695,338,760,0,206,0,1243,245,488,0,74,0,17,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1688,337,758,0,206,0,1235,246,488,0,70,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1688,337,758,0,201,0,1242,250,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1691,338,761,0,200,0,1236,249,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1687,337,765,0,200,0,1246,249,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,17,0,0,36,clustered_dist,non-random_sampling,1692,335,758,0,193,0,1245,249,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1681,334,764,0,201,0,1243,248,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,26,0,0,52,clustered_dist,non-random_sampling,1685,339,761,0,199,0,1238,246,488,0,76,0,21,20,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,24,0,0,50,clustered_dist,non-random_sampling,1687,335,757,0,204,0,1234,250,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1690,337,763,0,201,0,1238,247,488,0,75,0,24,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1686,337,762,0,205,0,1236,246,488,0,76,0,18,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1691,339,764,0,203,0,1232,248,488,0,79,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,19,0,0,42,clustered_dist,non-random_sampling,1697,339,758,0,200,0,1244,250,488,0,70,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1682,336,762,0,200,0,1237,244,488,0,73,0,23,23,1,0.04
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,17,0,0,38,clustered_dist,non-random_sampling,1686,337,760,0,205,0,1244,250,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,12,0,0,28,clustered_dist,non-random_sampling,1697,338,756,0,199,0,1230,246,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1695,336,763,0,207,0,1237,247,488,0,76,0,16,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,26,0,0,43,clustered_dist,non-random_sampling,1687,337,760,0,197,0,1239,247,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1689,337,763,0,205,0,1244,250,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1696,339,759,0,203,0,1238,248,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1689,336,760,0,203,0,1243,247,488,0,78,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,15,0,0,35,clustered_dist,non-random_sampling,1687,338,757,0,199,0,1242,247,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,25,0,0,50,clustered_dist,non-random_sampling,1695,339,759,0,208,0,1240,247,488,0,79,0,9,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,26,0,0,54,clustered_dist,non-random_sampling,1692,339,756,0,203,0,1239,247,488,0,75,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,26,0,0,49,clustered_dist,non-random_sampling,1682,335,760,0,203,0,1232,248,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1691,336,757,0,203,0,1226,246,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1680,335,759,0,198,0,1235,246,488,0,71,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,26,0,0,49,clustered_dist,non-random_sampling,1695,339,758,0,200,0,1241,249,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,26,0,0,49,clustered_dist,non-random_sampling,1680,336,760,0,197,0,1240,246,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,24,0,0,51,clustered_dist,non-random_sampling,1681,335,758,0,204,0,1235,241,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,18,0,0,47,clustered_dist,non-random_sampling,1690,338,757,0,206,0,1231,248,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,14,0,0,38,clustered_dist,non-random_sampling,1680,337,758,0,199,0,1235,243,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,19,0,0,42,clustered_dist,non-random_sampling,1696,339,758,0,203,0,1238,244,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,24,0,0,50,clustered_dist,non-random_sampling,1691,339,750,0,203,0,1240,250,488,0,77,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,24,0,0,47,clustered_dist,non-random_sampling,1684,332,756,0,200,0,1235,247,488,0,76,0,12,9,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1690,336,762,0,202,0,1237,249,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,25,0,0,51,clustered_dist,non-random_sampling,1676,331,758,0,201,0,1232,246,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1687,335,762,0,202,0,1238,251,488,0,77,0,6,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,18,0,0,41,clustered_dist,non-random_sampling,1692,337,759,0,198,0,1252,251,488,0,74,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1690,337,759,0,200,0,1236,245,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,15,0,0,32,clustered_dist,non-random_sampling,1691,337,763,0,200,0,1233,248,488,0,75,0,6,2,1,0.003
