sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,60,722,0,210,0,1294,0,477,0,80,0,78,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1695,60,758,0,229,0,1266,0,486,0,69,0,111,8,1,0.133
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1732,60,748,0,208,0,1335,0,496,0,83,0,85,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1675,60,754,0,228,0,1297,0,497,0,78,0,82,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1678,60,775,0,194,0,1282,0,449,0,78,0,84,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1696,60,769,0,207,0,1223,0,492,0,66,0,80,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1734,60,739,0,208,0,1242,0,484,0,88,0,87,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1736,60,739,0,221,0,1286,0,503,0,81,0,85,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1713,60,771,0,229,0,1322,0,513,0,76,0,86,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1696,60,758,0,207,0,1290,0,477,0,71,0,74,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1714,60,800,0,208,0,1256,0,502,0,78,0,81,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1763,60,786,0,227,0,1211,0,505,0,86,0,85,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1648,60,777,0,218,0,1245,0,453,0,80,0,78,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1721,60,798,0,213,0,1242,0,514,0,74,0,84,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1731,60,773,0,245,0,1303,0,495,0,79,0,81,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1704,60,757,0,220,0,1294,0,475,0,86,0,93,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1664,60,781,0,229,0,1198,0,495,0,97,0,91,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1672,60,815,0,225,0,1205,0,465,0,73,0,90,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1720,60,718,0,206,0,1267,0,477,0,79,0,84,7,1,0.117
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1633,60,773,0,210,0,1287,0,500,0,90,0,87,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1667,60,741,0,212,0,1309,0,510,0,87,0,85,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1706,60,765,0,192,0,1294,0,487,0,65,0,89,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1763,60,750,0,224,0,1269,0,494,0,77,0,91,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1682,60,758,0,203,0,1247,0,493,0,77,0,90,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1652,60,756,0,200,0,1276,0,507,0,84,0,74,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1657,60,779,0,184,0,1270,0,496,0,87,0,75,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1781,60,774,0,218,0,1298,0,508,0,98,0,92,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1719,60,788,0,211,0,1192,0,463,0,75,0,82,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1776,60,754,0,197,0,1260,0,460,0,71,0,84,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1703,60,767,0,218,0,1239,0,484,0,86,0,88,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1722,60,753,0,188,0,1285,0,493,0,93,0,93,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1645,60,801,0,196,0,1238,0,503,0,85,0,89,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1661,60,779,0,216,0,1238,0,495,0,63,0,91,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,60,772,0,198,0,1262,0,480,0,80,0,66,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1690,60,785,0,202,0,1256,0,494,0,68,0,83,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1726,60,779,0,222,0,1314,0,482,0,84,0,66,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1726,60,772,0,205,0,1273,0,470,0,73,0,86,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1667,60,788,0,205,0,1261,0,492,0,68,0,84,7,1,0.117
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,60,730,0,228,0,1244,0,463,0,82,0,89,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1721,60,763,0,215,0,1210,0,509,0,87,0,92,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1687,60,762,0,217,0,1277,0,501,0,57,0,82,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1709,60,779,0,210,0,1335,0,515,0,74,0,94,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1730,60,725,0,191,0,1237,0,513,0,85,0,90,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1672,60,792,0,196,0,1249,0,479,0,82,0,83,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1706,60,725,0,201,0,1274,0,489,0,78,0,92,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1676,60,752,0,224,0,1276,0,498,0,72,0,82,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1691,60,802,0,212,0,1269,0,466,0,74,0,82,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1778,60,754,0,211,0,1246,0,467,0,78,0,97,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1698,60,756,0,205,0,1268,0,487,0,79,0,80,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1683,60,769,0,212,0,1268,0,484,0,95,0,84,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1741,60,799,0,237,0,1260,0,468,0,77,0,90,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1722,60,777,0,212,0,1264,0,478,0,74,0,84,7,1,0.117
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1717,60,807,0,219,0,1265,0,498,0,81,0,75,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1703,60,772,0,216,0,1240,0,491,0,93,0,84,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1683,60,813,0,218,0,1275,0,503,0,75,0,102,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1669,60,766,0,220,0,1265,0,475,0,82,0,78,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1706,60,792,0,215,0,1230,0,504,0,99,0,87,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1702,60,745,0,215,0,1262,0,468,0,95,0,91,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1701,60,788,0,222,0,1294,0,492,0,82,0,80,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1707,60,783,0,214,0,1225,0,491,0,86,0,87,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1718,60,763,0,200,0,1226,0,480,0,68,0,96,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1730,60,775,0,210,0,1266,0,543,0,65,0,82,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1714,60,802,0,214,0,1276,0,498,0,96,0,82,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1728,60,794,0,191,0,1265,0,470,0,91,0,93,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1711,60,767,0,196,0,1227,0,480,0,76,0,106,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1675,60,754,0,222,0,1271,0,450,0,88,0,86,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1718,60,800,0,210,0,1257,0,475,0,81,0,90,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1734,60,747,0,228,0,1232,0,482,0,92,0,88,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,60,749,0,211,0,1254,0,469,0,96,0,79,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1713,60,780,0,211,0,1201,0,450,0,90,0,100,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1716,60,738,0,214,0,1304,0,493,0,102,0,87,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,60,796,0,224,0,1290,0,488,0,55,0,85,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1705,60,792,0,227,0,1220,0,483,0,92,0,95,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1754,60,740,0,214,0,1219,0,502,0,74,0,89,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1742,60,776,0,227,0,1285,0,492,0,77,0,91,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1719,60,797,0,215,0,1286,0,500,0,69,0,91,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1681,60,778,0,203,0,1319,0,515,0,78,0,81,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1717,60,789,0,212,0,1268,0,481,0,74,0,91,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1700,60,826,0,225,0,1236,0,500,0,71,0,81,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1656,60,772,0,210,0,1237,0,473,0,82,0,80,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1638,60,794,0,196,0,1301,0,462,0,72,0,86,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1739,60,736,0,223,0,1244,0,497,0,79,0,94,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1689,60,747,0,189,0,1227,0,486,0,76,0,89,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1703,60,752,0,213,0,1242,0,477,0,91,0,92,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1707,60,761,0,228,0,1297,0,480,0,92,0,92,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1638,60,720,0,220,0,1227,0,464,0,78,0,97,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1715,60,760,0,225,0,1250,0,513,0,62,0,88,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1639,60,713,0,214,0,1281,0,472,0,92,0,94,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1638,60,751,0,209,0,1257,0,475,0,66,0,85,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1746,60,763,0,226,0,1259,0,474,0,64,0,93,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1687,60,820,0,197,0,1340,0,525,0,73,0,85,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1742,60,786,0,216,0,1268,0,481,0,104,0,80,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1643,60,731,0,210,0,1221,0,479,0,76,0,88,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1698,60,751,0,214,0,1294,0,441,0,93,0,89,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1714,60,759,0,208,0,1270,0,496,0,88,0,82,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1732,60,814,0,219,0,1285,0,491,0,72,0,86,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1689,60,782,0,196,0,1262,0,508,0,70,0,91,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1673,60,747,0,189,0,1201,0,449,0,88,0,84,7,1,0.117
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1731,60,726,0,180,0,1257,0,496,0,71,0,82,8,1,0.133
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1610,60,778,0,196,0,1240,0,484,0,76,0,77,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1646,60,787,0,217,0,1297,0,467,0,77,0,94,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1717,60,731,0,235,0,1311,0,479,0,74,0,80,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1679,60,771,0,219,0,1318,0,480,0,84,0,85,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,60,737,0,196,0,1238,0,451,0,71,0,92,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1695,60,761,0,210,0,1253,0,482,0,85,0,96,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1690,60,793,0,222,0,1266,0,485,0,71,0,89,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1673,60,748,0,192,0,1239,0,496,0,85,0,86,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1714,60,763,0,201,0,1283,0,529,0,74,0,95,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1736,60,746,0,203,0,1218,0,494,0,88,0,91,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1732,60,714,0,199,0,1252,0,460,0,76,0,85,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1670,60,832,0,212,0,1235,0,488,0,84,0,70,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1698,60,821,0,209,0,1274,0,505,0,93,0,95,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1630,60,790,0,222,0,1295,0,466,0,84,0,80,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,60,775,0,209,0,1242,0,481,0,71,0,80,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1777,60,761,0,218,0,1288,0,481,0,80,0,95,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1688,60,775,0,196,0,1227,0,458,0,72,0,80,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1709,60,724,0,235,0,1318,0,488,0,86,0,71,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1711,60,733,0,223,0,1254,0,444,0,71,0,95,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1717,60,758,0,194,0,1242,0,461,0,62,0,97,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1755,60,724,0,234,0,1240,0,458,0,89,0,90,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1659,60,762,0,215,0,1314,0,464,0,68,0,76,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1694,60,747,0,231,0,1224,0,444,0,69,0,85,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1684,60,755,0,229,0,1376,0,480,0,79,0,86,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1676,60,771,0,184,0,1248,0,479,0,74,0,91,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1639,60,766,0,207,0,1311,0,467,0,81,0,86,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1715,60,781,0,214,0,1248,0,500,0,85,0,89,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1799,60,749,0,181,0,1272,0,434,0,90,0,87,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1647,60,794,0,206,0,1217,0,480,0,79,0,82,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1622,60,756,0,210,0,1294,0,480,0,84,0,82,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1700,60,782,0,232,0,1328,0,490,0,92,0,88,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1699,60,740,0,206,0,1288,0,531,0,71,0,94,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1686,60,771,0,212,0,1253,0,519,0,73,0,92,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1752,60,781,0,223,0,1289,0,463,0,76,0,75,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1766,60,738,0,209,0,1212,0,479,0,64,0,80,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1660,60,751,0,194,0,1302,0,476,0,89,0,83,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1709,60,754,0,205,0,1258,0,502,0,75,0,82,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1678,60,752,0,220,0,1281,0,520,0,87,0,82,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,60,755,0,219,0,1279,0,520,0,81,0,85,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1696,60,699,0,209,0,1278,0,497,0,76,0,75,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1690,60,714,0,211,0,1243,0,511,0,86,0,89,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1717,60,795,0,223,0,1220,0,480,0,76,0,77,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1694,60,753,0,207,0,1266,0,457,0,80,0,105,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1711,60,765,0,224,0,1246,0,491,0,72,0,89,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1702,60,770,0,196,0,1222,0,461,0,86,0,70,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1742,60,793,0,217,0,1274,0,464,0,84,0,85,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1718,60,784,0,245,0,1246,0,469,0,78,0,71,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1654,60,773,0,219,0,1313,0,426,0,70,0,83,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1721,60,780,0,222,0,1340,0,510,0,65,0,93,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1751,60,727,0,208,0,1273,0,528,0,86,0,85,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1749,60,725,0,251,0,1204,0,483,0,78,0,84,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1738,60,753,0,224,0,1255,0,505,0,93,0,74,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,60,789,0,197,0,1228,0,533,0,74,0,76,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1686,60,781,0,226,0,1237,0,480,0,61,0,83,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1635,60,743,0,173,0,1296,0,484,0,63,0,97,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1663,60,800,0,206,0,1295,0,505,0,86,0,84,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1712,60,801,0,205,0,1247,0,462,0,91,0,94,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1732,60,800,0,233,0,1303,0,497,0,64,0,84,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1718,60,767,0,209,0,1258,0,495,0,76,0,84,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1707,60,717,0,212,0,1239,0,511,0,66,0,81,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1793,60,763,0,227,0,1238,0,454,0,76,0,81,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1735,60,761,0,198,0,1275,0,506,0,76,0,99,0,0,0
