sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,43,0,0,81,clustered_dist,non-random_sampling,1690,504,760,0,204,0,1233,373,488,0,73,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,45,0,0,78,clustered_dist,non-random_sampling,1692,508,759,0,199,0,1234,370,488,0,78,0,15,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1682,509,764,0,204,0,1242,373,488,0,74,0,32,32,1,0.036
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1685,504,757,0,200,0,1241,375,488,0,76,0,28,28,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,48,0,0,81,clustered_dist,non-random_sampling,1689,508,761,0,202,0,1241,369,488,0,77,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,52,0,0,95,clustered_dist,non-random_sampling,1696,509,762,0,201,0,1246,377,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,46,0,0,90,clustered_dist,non-random_sampling,1683,505,759,0,203,0,1239,373,488,0,79,0,24,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,46,0,0,92,clustered_dist,non-random_sampling,1692,509,764,0,207,0,1245,376,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,46,0,0,86,clustered_dist,non-random_sampling,1689,505,763,0,200,0,1241,376,488,0,78,0,28,28,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,49,0,0,91,clustered_dist,non-random_sampling,1691,504,761,0,203,0,1238,371,488,0,72,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,42,0,0,85,clustered_dist,non-random_sampling,1687,509,762,0,202,0,1245,373,488,0,75,0,20,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,44,0,0,86,clustered_dist,non-random_sampling,1695,510,754,0,203,0,1244,373,488,0,74,0,17,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,43,0,0,85,clustered_dist,non-random_sampling,1682,504,752,0,204,0,1228,372,488,0,74,0,20,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,49,0,0,89,clustered_dist,non-random_sampling,1688,505,757,0,201,0,1233,373,488,0,77,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,40,0,0,79,clustered_dist,non-random_sampling,1686,508,755,0,200,0,1247,375,488,0,77,0,12,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,37,0,0,79,clustered_dist,non-random_sampling,1684,505,762,0,205,0,1237,373,488,0,74,0,24,24,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,46,0,0,90,clustered_dist,non-random_sampling,1685,508,759,0,203,0,1232,366,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,48,0,0,94,clustered_dist,non-random_sampling,1682,505,753,0,204,0,1249,377,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,41,0,0,89,clustered_dist,non-random_sampling,1682,507,754,0,199,0,1242,368,488,0,79,0,17,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,51,0,0,94,clustered_dist,non-random_sampling,1692,506,763,0,204,0,1236,373,488,0,74,0,33,18,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,49,0,0,100,clustered_dist,non-random_sampling,1693,507,759,0,203,0,1249,377,488,0,76,0,40,40,1,0.045
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,39,0,0,86,clustered_dist,non-random_sampling,1680,503,757,0,199,0,1239,375,488,0,76,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,45,0,0,89,clustered_dist,non-random_sampling,1694,509,760,0,201,0,1239,372,488,0,79,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,44,0,0,80,clustered_dist,non-random_sampling,1684,508,758,0,195,0,1239,375,488,0,72,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,39,0,0,90,clustered_dist,non-random_sampling,1684,505,765,0,199,0,1241,373,488,0,74,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,48,0,0,90,clustered_dist,non-random_sampling,1689,506,755,0,194,0,1243,374,488,0,80,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,52,0,0,93,clustered_dist,non-random_sampling,1691,507,755,0,202,0,1235,372,488,0,78,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,48,0,0,91,clustered_dist,non-random_sampling,1691,508,759,0,206,0,1245,377,488,0,80,0,23,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,47,0,0,96,clustered_dist,non-random_sampling,1692,509,757,0,201,0,1236,371,488,0,77,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,46,0,0,93,clustered_dist,non-random_sampling,1698,509,759,0,206,0,1230,371,488,0,73,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,49,0,0,97,clustered_dist,non-random_sampling,1685,505,765,0,196,0,1236,371,488,0,74,0,28,28,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,35,0,0,81,clustered_dist,non-random_sampling,1686,509,757,0,203,0,1242,370,488,0,74,0,29,26,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,44,0,0,85,clustered_dist,non-random_sampling,1693,512,762,0,200,0,1231,367,488,0,77,0,34,22,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,44,0,0,89,clustered_dist,non-random_sampling,1688,506,761,0,204,0,1243,373,488,0,80,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,48,0,0,96,clustered_dist,non-random_sampling,1689,507,762,0,199,0,1246,372,488,0,78,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,36,0,0,79,clustered_dist,non-random_sampling,1687,506,761,0,208,0,1246,375,488,0,76,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,34,0,0,77,clustered_dist,non-random_sampling,1684,506,759,0,206,0,1242,375,488,0,70,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,42,0,0,91,clustered_dist,non-random_sampling,1682,501,762,0,206,0,1240,376,488,0,71,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,49,0,0,87,clustered_dist,non-random_sampling,1691,507,760,0,201,0,1242,374,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,39,0,0,76,clustered_dist,non-random_sampling,1690,506,758,0,205,0,1249,377,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,39,0,0,71,clustered_dist,non-random_sampling,1683,506,762,0,202,0,1234,371,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,42,0,0,90,clustered_dist,non-random_sampling,1697,510,759,0,207,0,1244,375,488,0,75,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,44,0,0,85,clustered_dist,non-random_sampling,1697,511,757,0,206,0,1235,374,488,0,77,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,34,0,0,82,clustered_dist,non-random_sampling,1689,505,752,0,196,0,1248,375,488,0,74,0,30,28,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,38,0,0,84,clustered_dist,non-random_sampling,1692,505,756,0,197,0,1238,373,488,0,76,0,15,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1685,509,760,0,203,0,1242,375,488,0,75,0,24,22,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,38,0,0,87,clustered_dist,non-random_sampling,1692,507,755,0,207,0,1239,367,488,0,73,0,26,25,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,47,0,0,97,clustered_dist,non-random_sampling,1687,508,761,0,205,0,1234,369,488,0,76,0,42,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,43,0,0,93,clustered_dist,non-random_sampling,1692,507,761,0,206,0,1236,373,488,0,75,0,40,40,1,0.045
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,46,0,0,87,clustered_dist,non-random_sampling,1686,507,759,0,204,0,1237,372,488,0,74,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,43,0,0,90,clustered_dist,non-random_sampling,1696,508,760,0,198,0,1240,374,488,0,79,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,45,0,0,86,clustered_dist,non-random_sampling,1683,507,758,0,204,0,1245,374,488,0,79,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,45,0,0,88,clustered_dist,non-random_sampling,1682,506,760,0,198,0,1236,367,488,0,74,0,22,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,49,0,0,92,clustered_dist,non-random_sampling,1680,503,755,0,199,0,1237,371,488,0,77,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,37,0,0,86,clustered_dist,non-random_sampling,1692,508,763,0,201,0,1242,373,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,50,0,0,87,clustered_dist,non-random_sampling,1676,504,757,0,201,0,1236,371,488,0,78,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,51,0,0,98,clustered_dist,non-random_sampling,1690,506,765,0,198,0,1242,372,488,0,75,0,22,22,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,46,0,0,90,clustered_dist,non-random_sampling,1684,501,763,0,196,0,1237,376,488,0,71,0,22,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,46,0,0,88,clustered_dist,non-random_sampling,1691,508,761,0,202,0,1228,371,488,0,73,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,43,0,0,92,clustered_dist,non-random_sampling,1685,505,755,0,205,0,1231,370,488,0,75,0,37,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,51,0,0,98,clustered_dist,non-random_sampling,1684,505,758,0,197,0,1245,377,488,0,75,0,29,29,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,53,0,0,96,clustered_dist,non-random_sampling,1684,504,760,0,194,0,1247,377,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,52,0,0,91,clustered_dist,non-random_sampling,1688,508,760,0,202,0,1240,369,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,51,0,0,98,clustered_dist,non-random_sampling,1682,504,759,0,198,0,1229,370,488,0,75,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,42,0,0,81,clustered_dist,non-random_sampling,1693,508,761,0,198,0,1241,372,488,0,77,0,23,23,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,51,0,0,99,clustered_dist,non-random_sampling,1685,509,755,0,195,0,1242,374,488,0,77,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,43,0,0,90,clustered_dist,non-random_sampling,1690,507,762,0,203,0,1237,371,488,0,70,0,32,32,1,0.036
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,44,0,0,82,clustered_dist,non-random_sampling,1690,507,761,0,205,0,1240,373,488,0,76,0,32,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,42,0,0,90,clustered_dist,non-random_sampling,1692,509,760,0,198,0,1241,370,488,0,76,0,23,23,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,47,0,0,91,clustered_dist,non-random_sampling,1685,504,762,0,202,0,1243,372,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,52,0,0,90,clustered_dist,non-random_sampling,1694,507,761,0,206,0,1239,374,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,43,0,0,96,clustered_dist,non-random_sampling,1687,503,759,0,206,0,1252,376,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,40,0,0,80,clustered_dist,non-random_sampling,1694,511,757,0,198,0,1235,370,488,0,77,0,17,0,0,0
