sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,51,0,0,112,clustered_dist,non-random_sampling,1690,841,757,0,199,0,1239,615,488,0,75,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,56,0,0,112,clustered_dist,non-random_sampling,1684,843,762,0,204,0,1246,620,488,0,78,0,38,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,58,0,0,116,clustered_dist,non-random_sampling,1688,843,756,0,203,0,1244,618,488,0,79,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1685,845,760,0,198,0,1240,615,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,54,0,0,107,clustered_dist,non-random_sampling,1690,845,763,0,195,0,1243,619,488,0,77,0,31,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,52,0,0,104,clustered_dist,non-random_sampling,1685,843,756,0,204,0,1236,620,488,0,77,0,24,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,52,0,0,109,clustered_dist,non-random_sampling,1689,843,759,0,202,0,1239,623,488,0,74,0,41,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1688,845,763,0,200,0,1229,609,488,0,77,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1684,842,761,0,197,0,1239,617,488,0,75,0,32,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1681,845,759,0,203,0,1246,622,488,0,76,0,46,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,58,0,0,107,clustered_dist,non-random_sampling,1684,839,759,0,202,0,1240,620,488,0,79,0,33,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1694,847,760,0,200,0,1234,616,488,0,75,0,52,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,45,0,0,109,clustered_dist,non-random_sampling,1691,845,759,0,201,0,1242,621,488,0,78,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,43,0,0,100,clustered_dist,non-random_sampling,1692,847,756,0,204,0,1234,618,488,0,75,0,37,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,51,0,0,109,clustered_dist,non-random_sampling,1691,845,757,0,204,0,1241,619,488,0,76,0,46,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,54,0,0,111,clustered_dist,non-random_sampling,1691,845,764,0,206,0,1241,621,488,0,76,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,52,0,0,104,clustered_dist,non-random_sampling,1689,844,758,0,201,0,1243,621,488,0,76,0,38,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,60,0,0,105,clustered_dist,non-random_sampling,1679,836,758,0,198,0,1243,619,488,0,77,0,29,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1684,841,761,0,204,0,1242,622,488,0,74,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,51,0,0,115,clustered_dist,non-random_sampling,1689,846,762,0,205,0,1245,621,488,0,79,0,30,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,49,0,0,95,clustered_dist,non-random_sampling,1693,847,759,0,201,0,1237,616,488,0,80,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,51,0,0,107,clustered_dist,non-random_sampling,1685,845,762,0,200,0,1226,614,488,0,77,0,31,27,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,52,0,0,102,clustered_dist,non-random_sampling,1693,846,757,0,203,0,1245,620,488,0,77,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,64,0,0,126,clustered_dist,non-random_sampling,1688,842,762,0,202,0,1242,618,488,0,76,0,31,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,58,0,0,118,clustered_dist,non-random_sampling,1687,843,755,0,204,0,1242,619,488,0,77,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,48,0,0,106,clustered_dist,non-random_sampling,1689,846,761,0,203,0,1243,621,488,0,77,0,21,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,53,0,0,114,clustered_dist,non-random_sampling,1684,843,762,0,202,0,1248,622,488,0,80,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,50,0,0,112,clustered_dist,non-random_sampling,1689,845,761,0,208,0,1228,611,488,0,76,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,56,0,0,112,clustered_dist,non-random_sampling,1685,844,763,0,205,0,1248,623,488,0,79,0,56,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,50,0,0,107,clustered_dist,non-random_sampling,1687,843,761,0,203,0,1244,622,488,0,76,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,50,0,0,105,clustered_dist,non-random_sampling,1685,843,762,0,207,0,1240,623,488,0,75,0,39,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,56,0,0,117,clustered_dist,non-random_sampling,1679,842,759,0,198,0,1234,619,488,0,77,0,61,61,1,0.042
Franklin County,4305,3099,4458,6448,3256,4234,67,0,0,43,0,0,110,clustered_dist,non-random_sampling,1685,839,762,0,197,0,1242,616,488,0,78,0,45,45,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,51,0,0,95,clustered_dist,non-random_sampling,1684,842,761,0,200,0,1244,623,488,0,71,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,56,0,0,100,clustered_dist,non-random_sampling,1688,846,759,0,206,0,1244,624,488,0,73,0,37,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,50,0,0,105,clustered_dist,non-random_sampling,1685,843,760,0,198,0,1248,624,488,0,75,0,43,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,52,0,0,96,clustered_dist,non-random_sampling,1690,843,757,0,199,0,1230,615,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,50,0,0,111,clustered_dist,non-random_sampling,1691,845,760,0,205,0,1247,625,488,0,75,0,26,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,53,0,0,103,clustered_dist,non-random_sampling,1682,843,761,0,201,0,1244,623,488,0,77,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1686,840,758,0,199,0,1235,613,488,0,77,0,45,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,56,0,0,121,clustered_dist,non-random_sampling,1686,842,755,0,202,0,1243,619,488,0,76,0,62,62,1,0.042
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,56,0,0,116,clustered_dist,non-random_sampling,1689,844,763,0,200,0,1240,622,488,0,77,0,51,46,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,61,0,0,122,clustered_dist,non-random_sampling,1687,842,760,0,200,0,1237,621,488,0,73,0,58,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,67,0,0,49,0,0,116,clustered_dist,non-random_sampling,1682,840,763,0,199,0,1243,621,488,0,77,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,57,0,0,117,clustered_dist,non-random_sampling,1690,846,763,0,206,0,1240,620,488,0,76,0,58,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,48,0,0,93,clustered_dist,non-random_sampling,1693,847,758,0,203,0,1236,622,488,0,78,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,57,0,0,112,clustered_dist,non-random_sampling,1692,845,756,0,203,0,1236,619,488,0,78,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,50,0,0,110,clustered_dist,non-random_sampling,1684,842,757,0,202,0,1237,620,488,0,75,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,59,0,0,116,clustered_dist,non-random_sampling,1685,841,758,0,203,0,1244,620,488,0,75,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,51,0,0,102,clustered_dist,non-random_sampling,1684,841,762,0,195,0,1242,621,488,0,77,0,24,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1693,845,759,0,204,0,1244,622,488,0,74,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1684,842,760,0,203,0,1241,620,488,0,74,0,40,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,61,0,0,122,clustered_dist,non-random_sampling,1688,842,763,0,204,0,1233,619,488,0,77,0,32,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,59,0,0,118,clustered_dist,non-random_sampling,1689,844,762,0,199,0,1248,624,488,0,76,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,58,0,0,118,clustered_dist,non-random_sampling,1690,847,754,0,201,0,1242,620,488,0,76,0,59,59,1,0.04
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,49,0,0,103,clustered_dist,non-random_sampling,1688,845,755,0,198,0,1235,614,488,0,76,0,26,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,67,0,0,130,clustered_dist,non-random_sampling,1687,844,759,0,201,0,1238,619,488,0,78,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1685,842,761,0,204,0,1242,619,488,0,74,0,14,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,50,0,0,98,clustered_dist,non-random_sampling,1696,850,762,0,201,0,1240,621,488,0,76,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1691,843,759,0,204,0,1238,621,488,0,77,0,37,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,51,0,0,106,clustered_dist,non-random_sampling,1687,842,762,0,197,0,1235,613,488,0,78,0,26,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,57,0,0,108,clustered_dist,non-random_sampling,1683,839,759,0,199,0,1246,622,488,0,77,0,66,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,61,0,0,119,clustered_dist,non-random_sampling,1688,841,763,0,201,0,1239,620,488,0,77,0,22,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,52,0,0,105,clustered_dist,non-random_sampling,1685,841,755,0,200,0,1238,618,488,0,73,0,27,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1692,842,758,0,200,0,1243,618,488,0,75,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,64,0,0,112,clustered_dist,non-random_sampling,1691,844,757,0,200,0,1233,619,488,0,78,0,34,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1688,847,757,0,201,0,1244,620,488,0,78,0,43,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1690,845,760,0,205,0,1239,622,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,50,0,0,100,clustered_dist,non-random_sampling,1688,844,761,0,202,0,1238,615,488,0,76,0,40,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,61,0,0,116,clustered_dist,non-random_sampling,1694,849,764,0,203,0,1240,620,488,0,76,0,53,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,51,0,0,112,clustered_dist,non-random_sampling,1683,842,762,0,200,0,1236,617,488,0,79,0,37,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,54,0,0,114,clustered_dist,non-random_sampling,1690,843,756,0,202,0,1245,622,488,0,73,0,26,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,60,0,0,118,clustered_dist,non-random_sampling,1688,845,756,0,203,0,1233,618,488,0,75,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,54,0,0,112,clustered_dist,non-random_sampling,1686,840,762,0,200,0,1238,618,488,0,78,0,39,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,57,0,0,117,clustered_dist,non-random_sampling,1696,851,764,0,198,0,1237,617,488,0,79,0,23,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,57,0,0,116,clustered_dist,non-random_sampling,1684,846,763,0,203,0,1247,626,488,0,76,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,60,0,0,114,clustered_dist,non-random_sampling,1693,848,758,0,204,0,1245,624,488,0,73,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,47,0,0,98,clustered_dist,non-random_sampling,1681,841,758,0,203,0,1243,621,488,0,78,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,42,0,0,103,clustered_dist,non-random_sampling,1690,844,758,0,201,0,1237,619,488,0,76,0,37,21,1,0.014
