sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,171,823,0,214,0,1224,126,494,0,86,0,25,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,171,741,0,199,0,1197,126,510,0,86,0,27,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,171,782,0,232,0,1274,126,480,0,82,0,22,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,171,736,0,214,0,1260,126,491,0,79,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1667,171,760,0,235,0,1190,126,532,0,80,0,27,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,171,779,0,196,0,1275,126,471,0,98,0,28,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,171,807,0,242,0,1225,126,474,0,80,0,26,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1690,171,736,0,204,0,1297,126,504,0,87,0,27,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,171,729,0,240,0,1245,126,511,0,91,0,25,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,171,714,0,228,0,1241,126,477,0,73,0,31,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,171,775,0,212,0,1325,126,503,0,73,0,24,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,171,770,0,210,0,1265,126,462,0,75,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,171,804,0,241,0,1253,126,490,0,65,0,27,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,171,721,0,208,0,1270,126,479,0,86,0,27,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,171,758,0,224,0,1264,126,489,0,74,0,27,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1658,171,751,0,199,0,1196,126,502,0,85,0,32,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1673,171,760,0,231,0,1279,126,494,0,78,0,26,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,171,733,0,223,0,1237,126,471,0,81,0,23,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1671,171,748,0,223,0,1273,126,488,0,76,0,29,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,171,791,0,224,0,1234,126,492,0,87,0,23,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,171,807,0,224,0,1262,126,493,0,77,0,31,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1654,171,746,0,207,0,1262,126,498,0,91,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,171,777,0,237,0,1255,126,529,0,78,0,22,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,171,760,0,231,0,1210,126,461,0,74,0,25,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,171,768,0,217,0,1224,126,468,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,171,791,0,210,0,1229,126,487,0,99,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,171,801,0,213,0,1276,126,503,0,74,0,25,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1742,171,713,0,212,0,1303,126,500,0,76,0,27,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,171,768,0,195,0,1202,126,483,0,84,0,30,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1775,171,746,0,202,0,1242,126,503,0,78,0,30,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,171,702,0,205,0,1294,126,496,0,71,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,171,767,0,214,0,1312,126,483,0,86,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,171,812,0,205,0,1270,126,473,0,88,0,28,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,171,799,0,211,0,1296,126,492,0,81,0,33,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,171,751,0,214,0,1308,126,466,0,82,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,171,781,0,194,0,1272,126,496,0,88,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1663,171,743,0,237,0,1279,126,466,0,86,0,30,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,171,730,0,206,0,1242,126,507,0,83,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,171,807,0,208,0,1236,126,515,0,88,0,25,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1743,171,749,0,206,0,1282,126,497,0,79,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,171,774,0,208,0,1244,126,490,0,81,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,171,756,0,216,0,1327,126,529,0,89,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,171,785,0,227,0,1251,126,476,0,95,0,26,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,171,788,0,218,0,1243,126,505,0,79,0,27,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,171,787,0,198,0,1295,126,484,0,83,0,20,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,171,792,0,224,0,1285,126,477,0,86,0,19,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1643,171,747,0,219,0,1301,126,473,0,102,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,171,751,0,220,0,1343,126,501,0,72,0,22,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,171,689,0,225,0,1224,126,503,0,65,0,24,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1633,171,708,0,222,0,1276,126,491,0,86,0,27,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,171,748,0,210,0,1274,126,493,0,86,0,24,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,171,759,0,229,0,1266,126,480,0,78,0,26,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,171,794,0,222,0,1219,126,469,0,65,0,31,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,171,794,0,178,0,1240,126,487,0,87,0,25,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,171,763,0,232,0,1276,126,469,0,74,0,23,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,171,759,0,236,0,1238,126,506,0,86,0,34,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,171,736,0,236,0,1277,126,479,0,84,0,33,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1759,171,770,0,218,0,1266,126,497,0,84,0,27,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1663,171,789,0,218,0,1275,126,464,0,92,0,31,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,171,807,0,204,0,1261,126,494,0,79,0,26,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1759,171,774,0,236,0,1261,126,484,0,85,0,26,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,171,747,0,220,0,1251,126,515,0,84,0,27,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,171,781,0,215,0,1189,126,488,0,86,0,26,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1641,171,739,0,196,0,1237,126,514,0,86,0,26,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,171,774,0,203,0,1248,126,513,0,90,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,171,766,0,207,0,1276,126,500,0,66,0,25,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,171,767,0,203,0,1273,126,459,0,77,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,171,793,0,206,0,1238,126,467,0,70,0,26,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1745,171,755,0,197,0,1291,126,529,0,81,0,21,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,171,724,0,220,0,1303,126,518,0,92,0,32,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,171,760,0,223,0,1307,126,499,0,96,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1784,171,730,0,222,0,1282,126,448,0,75,0,26,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,171,768,0,195,0,1237,126,480,0,91,0,28,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,171,751,0,251,0,1241,126,455,0,75,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,171,783,0,217,0,1266,126,461,0,75,0,29,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,171,760,0,223,0,1259,126,482,0,73,0,34,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,171,791,0,202,0,1265,126,470,0,92,0,29,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1747,171,761,0,222,0,1282,126,497,0,77,0,32,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,171,778,0,193,0,1250,126,525,0,78,0,28,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,171,780,0,214,0,1247,126,459,0,72,0,25,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,171,757,0,212,0,1255,126,488,0,74,0,28,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1739,171,780,0,234,0,1235,126,480,0,87,0,25,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,171,788,0,205,0,1204,126,469,0,86,0,18,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,171,753,0,207,0,1301,126,505,0,94,0,27,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,171,762,0,215,0,1267,126,538,0,82,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1761,171,740,0,213,0,1273,126,480,0,80,0,25,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1750,171,791,0,198,0,1254,126,497,0,68,0,22,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1661,171,741,0,229,0,1210,126,484,0,77,0,23,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,171,789,0,195,0,1254,126,502,0,89,0,19,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,171,713,0,232,0,1266,126,498,0,71,0,29,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,171,763,0,213,0,1250,126,505,0,86,0,28,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1623,171,750,0,182,0,1259,126,465,0,67,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1662,171,769,0,238,0,1178,126,496,0,73,0,23,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,171,774,0,229,0,1252,126,496,0,77,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,171,783,0,207,0,1270,126,483,0,77,0,27,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1672,171,743,0,221,0,1272,126,488,0,87,0,18,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,171,761,0,212,0,1270,126,498,0,86,0,27,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,171,778,0,204,0,1257,126,461,0,88,0,26,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,171,731,0,234,0,1277,126,498,0,73,0,21,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,171,779,0,224,0,1251,126,492,0,70,0,26,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1760,171,783,0,207,0,1335,126,493,0,66,0,21,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,171,796,0,211,0,1255,126,493,0,75,0,27,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,171,750,0,192,0,1300,126,467,0,67,0,21,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,171,786,0,222,0,1294,126,504,0,70,0,27,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,171,787,0,194,0,1273,126,486,0,80,0,24,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,171,741,0,208,0,1211,126,470,0,68,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1734,171,762,0,191,0,1288,126,520,0,86,0,29,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,171,745,0,216,0,1256,126,476,0,71,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,171,750,0,193,0,1265,126,490,0,79,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,171,803,0,213,0,1234,126,504,0,77,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,171,761,0,189,0,1290,126,455,0,76,0,25,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,171,744,0,216,0,1219,126,488,0,76,0,24,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,171,773,0,211,0,1256,126,508,0,72,0,20,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,171,752,0,215,0,1326,126,484,0,76,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,171,752,0,192,0,1223,126,481,0,70,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,171,775,0,212,0,1276,126,484,0,58,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,171,817,0,211,0,1337,126,477,0,86,0,27,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,171,778,0,216,0,1299,126,492,0,82,0,29,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,171,775,0,216,0,1306,126,471,0,83,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1753,171,765,0,224,0,1286,126,487,0,77,0,32,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1764,171,742,0,221,0,1233,126,484,0,90,0,22,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1790,171,748,0,211,0,1254,126,521,0,85,0,26,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,171,774,0,187,0,1283,126,473,0,82,0,24,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1657,171,746,0,212,0,1278,126,494,0,84,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,171,785,0,218,0,1251,126,450,0,79,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1748,171,792,0,185,0,1211,126,525,0,96,0,26,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,171,763,0,226,0,1211,126,486,0,70,0,30,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1647,171,726,0,198,0,1264,126,498,0,68,0,35,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1745,171,739,0,222,0,1252,126,516,0,80,0,17,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,171,763,0,220,0,1249,126,519,0,86,0,28,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,171,730,0,221,0,1284,126,502,0,72,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,171,749,0,206,0,1306,126,468,0,57,0,26,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,171,781,0,205,0,1259,126,455,0,95,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,171,739,0,194,0,1252,126,512,0,83,0,21,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1608,171,775,0,245,0,1287,126,482,0,91,0,26,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,171,803,0,187,0,1229,126,466,0,81,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,171,766,0,227,0,1276,126,513,0,73,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,171,735,0,210,0,1266,126,483,0,87,0,18,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1756,171,747,0,225,0,1355,126,494,0,78,0,28,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,171,734,0,188,0,1345,126,481,0,74,0,26,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,171,763,0,212,0,1256,126,505,0,84,0,22,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,171,782,0,208,0,1270,126,477,0,73,0,22,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1748,171,756,0,235,0,1200,126,471,0,93,0,26,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,171,752,0,212,0,1274,126,472,0,92,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1761,171,751,0,214,0,1324,126,468,0,87,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,171,795,0,195,0,1274,126,456,0,73,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,171,748,0,202,0,1282,126,481,0,67,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,171,763,0,195,0,1294,126,471,0,62,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,171,743,0,197,0,1256,126,470,0,88,0,27,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,171,760,0,213,0,1269,126,451,0,97,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,171,772,0,207,0,1275,126,487,0,70,0,27,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,171,751,0,228,0,1280,126,450,0,91,0,29,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,171,789,0,189,0,1267,126,494,0,88,0,25,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,171,789,0,223,0,1237,126,496,0,79,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,171,736,0,217,0,1306,126,478,0,84,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,171,796,0,215,0,1310,126,478,0,86,0,32,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,171,776,0,215,0,1314,126,495,0,94,0,26,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1751,171,742,0,209,0,1245,126,496,0,100,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,171,751,0,188,0,1285,126,442,0,77,0,24,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1662,171,748,0,204,0,1291,126,515,0,79,0,28,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,171,825,0,215,0,1301,126,503,0,80,0,27,4,1,0.013
