sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1694,222,768,0,212,0,1278,0,471,0,83,0,15,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1721,222,765,0,206,0,1239,0,487,0,75,0,16,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1691,222,774,0,206,0,1275,0,465,0,83,0,14,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1728,222,749,0,217,0,1303,0,456,0,89,0,19,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1718,222,797,0,178,0,1273,0,492,0,82,0,19,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1761,222,753,0,215,0,1290,0,498,0,85,0,13,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1672,222,763,0,196,0,1210,0,493,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1704,222,764,0,209,0,1253,0,485,0,75,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1616,222,797,0,237,0,1292,0,491,0,78,0,18,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1694,222,774,0,213,0,1241,0,467,0,96,0,18,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1700,222,765,0,205,0,1210,0,521,0,95,0,21,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1668,222,745,0,202,0,1316,0,472,0,66,0,17,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1722,222,761,0,220,0,1295,0,481,0,90,0,20,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1674,222,772,0,201,0,1277,0,469,0,81,0,15,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1741,222,762,0,236,0,1226,0,485,0,74,0,22,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1745,222,804,0,187,0,1245,0,479,0,75,0,19,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1686,222,737,0,207,0,1299,0,510,0,87,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1745,222,785,0,221,0,1174,0,489,0,89,0,18,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1696,222,735,0,211,0,1205,0,515,0,81,0,16,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1684,222,787,0,186,0,1214,0,500,0,89,0,20,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1698,222,802,0,242,0,1286,0,486,0,73,0,17,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1693,222,759,0,210,0,1216,0,499,0,85,0,20,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1751,222,795,0,222,0,1245,0,434,0,72,0,16,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1663,222,731,0,213,0,1223,0,496,0,87,0,22,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1663,222,809,0,225,0,1279,0,527,0,82,0,16,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1694,222,806,0,206,0,1274,0,480,0,76,0,15,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1653,222,784,0,196,0,1273,0,488,0,91,0,15,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1696,222,769,0,212,0,1248,0,483,0,79,0,18,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1697,222,775,0,217,0,1299,0,505,0,79,0,17,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1680,222,767,0,229,0,1236,0,492,0,93,0,13,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1654,222,705,0,210,0,1267,0,467,0,64,0,19,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1671,222,761,0,220,0,1252,0,496,0,74,0,18,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1726,222,758,0,209,0,1220,0,520,0,78,0,17,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1682,222,732,0,215,0,1193,0,521,0,84,0,20,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1759,222,813,0,211,0,1214,0,499,0,79,0,19,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1697,222,726,0,214,0,1306,0,456,0,91,0,16,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1704,222,754,0,219,0,1304,0,495,0,79,0,17,3,1,0.014
